timestamp,target,id
2011-03-19 18:00:00,6552.824871935,AUS_NSW_day_434
2011-03-19 19:00:00,6381.34499622,AUS_NSW_day_434
2011-03-19 20:00:00,6066.668361935,AUS_NSW_day_434
2011-03-19 21:00:00,5950.252677619999,AUS_NSW_day_434
2011-03-19 22:00:00,5817.495494435,AUS_NSW_day_434
2011-03-19 23:00:00,5418.888197529999,AUS_NSW_day_434
2011-03-20 00:00:00,5046.7022382495,AUS_NSW_day_434
2011-03-20 01:00:00,4595.536389311999,AUS_NSW_day_434
2011-03-20 02:00:00,4317.96391153,AUS_NSW_day_434
2011-03-20 03:00:00,4252.761396745,AUS_NSW_day_434
2011-03-20 04:00:00,4328.984128375,AUS_NSW_day_434
2011-03-20 05:00:00,4575.59221428,AUS_NSW_day_434
2011-03-20 06:00:00,5005.6954789685005,AUS_NSW_day_434
2011-03-20 07:00:00,5674.9658928435,AUS_NSW_day_434
2011-03-20 08:00:00,6258.0050356875,AUS_NSW_day_434
2011-03-20 09:00:00,6562.75975475,AUS_NSW_day_434
2011-03-20 10:00:00,6608.168810172,AUS_NSW_day_434
2011-03-20 11:00:00,6576.776420328,AUS_NSW_day_434
2011-03-20 12:00:00,6499.9950603125,AUS_NSW_day_434
2011-03-20 13:00:00,6414.5961070779995,AUS_NSW_day_434
2011-03-20 14:00:00,6434.3296069845,AUS_NSW_day_434
2011-03-20 15:00:00,6477.501124703,AUS_NSW_day_434
2011-03-20 16:00:00,6562.092167765501,AUS_NSW_day_434
2011-03-20 17:00:00,6766.5034267655,AUS_NSW_day_434
2011-03-20 18:00:00,6956.089230906,AUS_NSW_day_434
2011-03-20 19:00:00,6776.609647969,AUS_NSW_day_434
2011-03-20 20:00:00,6322.677752328,AUS_NSW_day_434
2011-03-20 21:00:00,6011.961940906,AUS_NSW_day_434
2011-03-20 22:00:00,5737.282670781,AUS_NSW_day_434
2011-03-20 23:00:00,5367.919753655,AUS_NSW_day_434
2011-03-15 00:00:00,5509.15137906,AUS_NSW_day_435
2011-03-15 01:00:00,4989.5830444349995,AUS_NSW_day_435
2011-03-15 02:00:00,4673.583059745,AUS_NSW_day_435
2011-03-15 03:00:00,4680.893050935,AUS_NSW_day_435
2011-03-15 04:00:00,5107.767997185,AUS_NSW_day_435
2011-03-15 05:00:00,6158.789783125,AUS_NSW_day_435
2011-03-15 06:00:00,7138.177432375,AUS_NSW_day_435
2011-03-15 07:00:00,7518.786098935,AUS_NSW_day_435
2011-03-15 08:00:00,7861.248083750001,AUS_NSW_day_435
2011-03-15 09:00:00,8040.610078095,AUS_NSW_day_435
2011-03-15 10:00:00,8071.4618443750005,AUS_NSW_day_435
2011-03-15 11:00:00,8083.68140456,AUS_NSW_day_435
2011-03-15 12:00:00,8129.914241,AUS_NSW_day_435
2011-03-15 13:00:00,8164.16961737,AUS_NSW_day_435
2011-03-15 14:00:00,8126.446956715001,AUS_NSW_day_435
2011-03-15 15:00:00,8101.997990625,AUS_NSW_day_435
2011-03-15 16:00:00,7970.326660934999,AUS_NSW_day_435
2011-03-15 17:00:00,7669.225079185,AUS_NSW_day_435
2011-03-15 18:00:00,7549.11671409,AUS_NSW_day_435
2011-03-15 19:00:00,7385.287653685,AUS_NSW_day_435
2011-03-15 20:00:00,6854.333347625,AUS_NSW_day_435
2011-03-15 21:00:00,6546.49736306,AUS_NSW_day_435
2011-03-15 22:00:00,6280.479845185,AUS_NSW_day_435
2011-03-15 23:00:00,5922.28672237,AUS_NSW_day_435
2011-03-16 00:00:00,5572.86374712,AUS_NSW_day_435
2011-03-16 01:00:00,5063.588574185,AUS_NSW_day_435
2011-03-16 02:00:00,4751.923312434999,AUS_NSW_day_435
2011-03-16 03:00:00,4754.92841406,AUS_NSW_day_435
2011-03-16 04:00:00,5173.611212745,AUS_NSW_day_435
2011-03-16 05:00:00,6212.652520435,AUS_NSW_day_435
2011-03-16 06:00:00,7107.702776245,AUS_NSW_day_435
2011-03-16 07:00:00,7554.547869874999,AUS_NSW_day_435
2011-03-16 08:00:00,7984.258913435,AUS_NSW_day_435
2011-03-16 09:00:00,8230.059101245,AUS_NSW_day_435
2011-03-16 10:00:00,8370.169263435,AUS_NSW_day_435
2011-03-16 11:00:00,8485.934926279999,AUS_NSW_day_435
2011-03-16 12:00:00,8547.34460525,AUS_NSW_day_435
2011-03-16 13:00:00,8565.474810560001,AUS_NSW_day_435
2011-03-16 14:00:00,8479.88007631,AUS_NSW_day_435
2011-03-16 15:00:00,8389.601928619999,AUS_NSW_day_435
2011-03-16 16:00:00,8169.270801435001,AUS_NSW_day_435
2011-03-16 17:00:00,7870.503767435001,AUS_NSW_day_435
2011-03-16 18:00:00,7738.762065745001,AUS_NSW_day_435
2011-03-16 19:00:00,7442.994762625,AUS_NSW_day_435
2011-03-16 20:00:00,6940.80525575,AUS_NSW_day_435
2011-03-16 21:00:00,6628.667996495,AUS_NSW_day_435
2011-03-16 22:00:00,6333.580340375,AUS_NSW_day_435
2011-03-16 23:00:00,5982.1119275599995,AUS_NSW_day_435
2011-03-17 00:00:00,5602.94801106,AUS_NSW_day_435
2011-03-17 01:00:00,5070.059985995,AUS_NSW_day_435
2011-03-17 02:00:00,4752.767229685,AUS_NSW_day_435
2011-03-17 03:00:00,4759.0630989950005,AUS_NSW_day_435
2011-03-17 04:00:00,5144.519350935,AUS_NSW_day_435
2011-03-17 05:00:00,6235.94568356,AUS_NSW_day_435
2011-03-17 06:00:00,7267.04889856,AUS_NSW_day_435
2011-03-17 07:00:00,7666.9202315,AUS_NSW_day_435
2011-03-17 08:00:00,7944.210813625,AUS_NSW_day_435
2011-03-17 09:00:00,8126.2490048750005,AUS_NSW_day_435
2011-03-17 10:00:00,8153.460326375,AUS_NSW_day_435
2011-03-17 11:00:00,8187.409981095,AUS_NSW_day_435
2011-03-17 12:00:00,8205.656945875,AUS_NSW_day_435
2011-03-17 13:00:00,8220.85240881,AUS_NSW_day_435
2011-03-17 14:00:00,8165.8105152200005,AUS_NSW_day_435
2011-03-17 15:00:00,8121.354708875,AUS_NSW_day_435
2011-03-17 16:00:00,8018.314580245,AUS_NSW_day_435
2011-03-17 17:00:00,7819.40437606,AUS_NSW_day_435
2011-03-17 18:00:00,7770.21409081,AUS_NSW_day_435
2011-03-17 19:00:00,7569.33046112,AUS_NSW_day_435
2011-03-17 20:00:00,6979.014072309999,AUS_NSW_day_435
2011-03-17 21:00:00,6634.840748375,AUS_NSW_day_435
2011-03-17 22:00:00,6349.54524481,AUS_NSW_day_435
2011-03-17 23:00:00,5967.19380056,AUS_NSW_day_435
2011-03-18 00:00:00,5577.396185625,AUS_NSW_day_435
2011-03-18 01:00:00,5054.702630185,AUS_NSW_day_435
2011-03-18 02:00:00,4726.0887165,AUS_NSW_day_435
2011-03-18 03:00:00,4722.606103245,AUS_NSW_day_435
2011-03-18 04:00:00,5106.48839037,AUS_NSW_day_435
2011-03-18 05:00:00,6129.3441291849995,AUS_NSW_day_435
2011-03-18 06:00:00,7146.17795303,AUS_NSW_day_435
2011-03-18 07:00:00,7568.482734185,AUS_NSW_day_435
2011-03-18 08:00:00,7852.683313625001,AUS_NSW_day_435
2011-03-18 09:00:00,8008.262302745,AUS_NSW_day_435
2011-03-18 10:00:00,7955.33369306,AUS_NSW_day_435
2011-03-18 11:00:00,7905.709001185,AUS_NSW_day_435
2011-03-18 12:00:00,7852.044297655,AUS_NSW_day_435
2011-03-18 13:00:00,7768.41522406,AUS_NSW_day_435
2011-03-18 14:00:00,7650.392804495001,AUS_NSW_day_435
2011-03-18 15:00:00,7618.16047125,AUS_NSW_day_435
2011-03-18 16:00:00,7459.39953412,AUS_NSW_day_435
2011-03-18 17:00:00,7145.020872125,AUS_NSW_day_435
2011-03-18 18:00:00,7103.502303215,AUS_NSW_day_435
2011-03-18 19:00:00,6884.780257995,AUS_NSW_day_435
2011-03-18 20:00:00,6490.3801165,AUS_NSW_day_435
2011-03-18 21:00:00,6386.850749995,AUS_NSW_day_435
2011-03-18 22:00:00,6249.997737060001,AUS_NSW_day_435
2011-03-18 23:00:00,5917.325047435,AUS_NSW_day_435
2011-03-19 00:00:00,5464.56816231,AUS_NSW_day_435
2011-03-19 01:00:00,4892.415553684999,AUS_NSW_day_435
2011-03-19 02:00:00,4502.834376245,AUS_NSW_day_435
2011-03-19 03:00:00,4409.39427956,AUS_NSW_day_435
2011-03-19 04:00:00,4538.887977685,AUS_NSW_day_435
2011-03-19 05:00:00,4944.480517995,AUS_NSW_day_435
2011-03-19 06:00:00,5548.855777405,AUS_NSW_day_435
2011-03-19 07:00:00,6313.437901685,AUS_NSW_day_435
2011-03-19 08:00:00,6886.568231935,AUS_NSW_day_435
2011-03-19 09:00:00,7001.709812435,AUS_NSW_day_435
2011-03-19 10:00:00,6936.681109995,AUS_NSW_day_435
2011-03-19 11:00:00,6837.74566862,AUS_NSW_day_435
2011-03-19 12:00:00,6687.4482195,AUS_NSW_day_435
2011-03-19 13:00:00,6570.85826162,AUS_NSW_day_435
2011-03-19 14:00:00,6541.204903559999,AUS_NSW_day_435
2011-03-19 15:00:00,6571.6195274950005,AUS_NSW_day_435
2011-03-19 16:00:00,6539.080729245,AUS_NSW_day_435
2011-03-19 17:00:00,6564.578928905,AUS_NSW_day_435
2011-03-19 18:00:00,6552.824871935,AUS_NSW_day_435
2011-03-19 19:00:00,6381.34499622,AUS_NSW_day_435
2011-03-19 20:00:00,6066.668361935,AUS_NSW_day_435
2011-03-19 21:00:00,5950.252677619999,AUS_NSW_day_435
2011-03-19 22:00:00,5817.495494435,AUS_NSW_day_435
2011-03-19 23:00:00,5418.888197529999,AUS_NSW_day_435
2011-03-20 00:00:00,5046.7022382495,AUS_NSW_day_435
2011-03-20 01:00:00,4595.536389311999,AUS_NSW_day_435
2011-03-20 02:00:00,4317.96391153,AUS_NSW_day_435
2011-03-20 03:00:00,4252.761396745,AUS_NSW_day_435
2011-03-20 04:00:00,4328.984128375,AUS_NSW_day_435
2011-03-20 05:00:00,4575.59221428,AUS_NSW_day_435
2011-03-20 06:00:00,5005.6954789685005,AUS_NSW_day_435
2011-03-20 07:00:00,5674.9658928435,AUS_NSW_day_435
2011-03-20 08:00:00,6258.0050356875,AUS_NSW_day_435
2011-03-20 09:00:00,6562.75975475,AUS_NSW_day_435
2011-03-20 10:00:00,6608.168810172,AUS_NSW_day_435
2011-03-20 11:00:00,6576.776420328,AUS_NSW_day_435
2011-03-20 12:00:00,6499.9950603125,AUS_NSW_day_435
2011-03-20 13:00:00,6414.5961070779995,AUS_NSW_day_435
2011-03-20 14:00:00,6434.3296069845,AUS_NSW_day_435
2011-03-20 15:00:00,6477.501124703,AUS_NSW_day_435
2011-03-20 16:00:00,6562.092167765501,AUS_NSW_day_435
2011-03-20 17:00:00,6766.5034267655,AUS_NSW_day_435
2011-03-20 18:00:00,6956.089230906,AUS_NSW_day_435
2011-03-20 19:00:00,6776.609647969,AUS_NSW_day_435
2011-03-20 20:00:00,6322.677752328,AUS_NSW_day_435
2011-03-20 21:00:00,6011.961940906,AUS_NSW_day_435
2011-03-20 22:00:00,5737.282670781,AUS_NSW_day_435
2011-03-20 23:00:00,5367.919753655,AUS_NSW_day_435
2011-03-21 00:00:00,5100.785813217501,AUS_NSW_day_435
2011-03-21 01:00:00,4703.6597094985,AUS_NSW_day_435
2011-03-21 02:00:00,4498.481518218499,AUS_NSW_day_435
2011-03-21 03:00:00,4537.968701374501,AUS_NSW_day_435
2011-03-21 04:00:00,4998.0048132150005,AUS_NSW_day_435
2011-03-21 05:00:00,6096.6524138435,AUS_NSW_day_435
2011-03-21 06:00:00,7176.39362137,AUS_NSW_day_435
2011-03-21 07:00:00,7700.59630503,AUS_NSW_day_435
2011-03-21 08:00:00,8046.403334405,AUS_NSW_day_435
2011-03-21 09:00:00,8252.393289595,AUS_NSW_day_435
2011-03-21 10:00:00,8335.36278381,AUS_NSW_day_435
2011-03-21 11:00:00,8404.099976779999,AUS_NSW_day_435
2011-03-21 12:00:00,8409.111380625,AUS_NSW_day_435
2011-03-21 13:00:00,8386.129988745,AUS_NSW_day_435
2011-03-21 14:00:00,8311.98329737,AUS_NSW_day_435
2011-03-21 15:00:00,8384.217352995,AUS_NSW_day_435
2011-03-21 16:00:00,8445.966170435,AUS_NSW_day_435
2011-03-21 17:00:00,8185.12211222,AUS_NSW_day_435
2011-03-21 18:00:00,7896.13378437,AUS_NSW_day_435
2011-03-21 19:00:00,7497.3826733099995,AUS_NSW_day_435
2011-03-21 20:00:00,6953.09833697,AUS_NSW_day_435
2011-03-21 21:00:00,6714.91937197,AUS_NSW_day_435
2011-03-21 22:00:00,6449.268521,AUS_NSW_day_435
2011-03-21 23:00:00,6078.612569434999,AUS_NSW_day_435
2011-03-16 00:00:00,5572.86374712,AUS_NSW_day_436
2011-03-16 01:00:00,5063.588574185,AUS_NSW_day_436
2011-03-16 02:00:00,4751.923312434999,AUS_NSW_day_436
2011-03-16 03:00:00,4754.92841406,AUS_NSW_day_436
2011-03-16 04:00:00,5173.611212745,AUS_NSW_day_436
2011-03-16 05:00:00,6212.652520435,AUS_NSW_day_436
2011-03-16 06:00:00,7107.702776245,AUS_NSW_day_436
2011-03-16 07:00:00,7554.547869874999,AUS_NSW_day_436
2011-03-16 08:00:00,7984.258913435,AUS_NSW_day_436
2011-03-16 09:00:00,8230.059101245,AUS_NSW_day_436
2011-03-16 10:00:00,8370.169263435,AUS_NSW_day_436
2011-03-16 11:00:00,8485.934926279999,AUS_NSW_day_436
2011-03-16 12:00:00,8547.34460525,AUS_NSW_day_436
2011-03-16 13:00:00,8565.474810560001,AUS_NSW_day_436
2011-03-16 14:00:00,8479.88007631,AUS_NSW_day_436
2011-03-16 15:00:00,8389.601928619999,AUS_NSW_day_436
2011-03-16 16:00:00,8169.270801435001,AUS_NSW_day_436
2011-03-16 17:00:00,7870.503767435001,AUS_NSW_day_436
2011-03-16 18:00:00,7738.762065745001,AUS_NSW_day_436
2011-03-16 19:00:00,7442.994762625,AUS_NSW_day_436
2011-03-16 20:00:00,6940.80525575,AUS_NSW_day_436
2011-03-16 21:00:00,6628.667996495,AUS_NSW_day_436
2011-03-16 22:00:00,6333.580340375,AUS_NSW_day_436
2011-03-16 23:00:00,5982.1119275599995,AUS_NSW_day_436
2011-03-17 00:00:00,5602.94801106,AUS_NSW_day_436
2011-03-17 01:00:00,5070.059985995,AUS_NSW_day_436
2011-03-17 02:00:00,4752.767229685,AUS_NSW_day_436
2011-03-17 03:00:00,4759.0630989950005,AUS_NSW_day_436
2011-03-17 04:00:00,5144.519350935,AUS_NSW_day_436
2011-03-17 05:00:00,6235.94568356,AUS_NSW_day_436
2011-03-17 06:00:00,7267.04889856,AUS_NSW_day_436
2011-03-17 07:00:00,7666.9202315,AUS_NSW_day_436
2011-03-17 08:00:00,7944.210813625,AUS_NSW_day_436
2011-03-17 09:00:00,8126.2490048750005,AUS_NSW_day_436
2011-03-17 10:00:00,8153.460326375,AUS_NSW_day_436
2011-03-17 11:00:00,8187.409981095,AUS_NSW_day_436
2011-03-17 12:00:00,8205.656945875,AUS_NSW_day_436
2011-03-17 13:00:00,8220.85240881,AUS_NSW_day_436
2011-03-17 14:00:00,8165.8105152200005,AUS_NSW_day_436
2011-03-17 15:00:00,8121.354708875,AUS_NSW_day_436
2011-03-17 16:00:00,8018.314580245,AUS_NSW_day_436
2011-03-17 17:00:00,7819.40437606,AUS_NSW_day_436
2011-03-17 18:00:00,7770.21409081,AUS_NSW_day_436
2011-03-17 19:00:00,7569.33046112,AUS_NSW_day_436
2011-03-17 20:00:00,6979.014072309999,AUS_NSW_day_436
2011-03-17 21:00:00,6634.840748375,AUS_NSW_day_436
2011-03-17 22:00:00,6349.54524481,AUS_NSW_day_436
2011-03-17 23:00:00,5967.19380056,AUS_NSW_day_436
2011-03-18 00:00:00,5577.396185625,AUS_NSW_day_436
2011-03-18 01:00:00,5054.702630185,AUS_NSW_day_436
2011-03-18 02:00:00,4726.0887165,AUS_NSW_day_436
2011-03-18 03:00:00,4722.606103245,AUS_NSW_day_436
2011-03-18 04:00:00,5106.48839037,AUS_NSW_day_436
2011-03-18 05:00:00,6129.3441291849995,AUS_NSW_day_436
2011-03-18 06:00:00,7146.17795303,AUS_NSW_day_436
2011-03-18 07:00:00,7568.482734185,AUS_NSW_day_436
2011-03-18 08:00:00,7852.683313625001,AUS_NSW_day_436
2011-03-18 09:00:00,8008.262302745,AUS_NSW_day_436
2011-03-18 10:00:00,7955.33369306,AUS_NSW_day_436
2011-03-18 11:00:00,7905.709001185,AUS_NSW_day_436
2011-03-18 12:00:00,7852.044297655,AUS_NSW_day_436
2011-03-18 13:00:00,7768.41522406,AUS_NSW_day_436
2011-03-18 14:00:00,7650.392804495001,AUS_NSW_day_436
2011-03-18 15:00:00,7618.16047125,AUS_NSW_day_436
2011-03-18 16:00:00,7459.39953412,AUS_NSW_day_436
2011-03-18 17:00:00,7145.020872125,AUS_NSW_day_436
2011-03-18 18:00:00,7103.502303215,AUS_NSW_day_436
2011-03-18 19:00:00,6884.780257995,AUS_NSW_day_436
2011-03-18 20:00:00,6490.3801165,AUS_NSW_day_436
2011-03-18 21:00:00,6386.850749995,AUS_NSW_day_436
2011-03-18 22:00:00,6249.997737060001,AUS_NSW_day_436
2011-03-18 23:00:00,5917.325047435,AUS_NSW_day_436
2011-03-19 00:00:00,5464.56816231,AUS_NSW_day_436
2011-03-19 01:00:00,4892.415553684999,AUS_NSW_day_436
2011-03-19 02:00:00,4502.834376245,AUS_NSW_day_436
2011-03-19 03:00:00,4409.39427956,AUS_NSW_day_436
2011-03-19 04:00:00,4538.887977685,AUS_NSW_day_436
2011-03-19 05:00:00,4944.480517995,AUS_NSW_day_436
2011-03-19 06:00:00,5548.855777405,AUS_NSW_day_436
2011-03-19 07:00:00,6313.437901685,AUS_NSW_day_436
2011-03-19 08:00:00,6886.568231935,AUS_NSW_day_436
2011-03-19 09:00:00,7001.709812435,AUS_NSW_day_436
2011-03-19 10:00:00,6936.681109995,AUS_NSW_day_436
2011-03-19 11:00:00,6837.74566862,AUS_NSW_day_436
2011-03-19 12:00:00,6687.4482195,AUS_NSW_day_436
2011-03-19 13:00:00,6570.85826162,AUS_NSW_day_436
2011-03-19 14:00:00,6541.204903559999,AUS_NSW_day_436
2011-03-19 15:00:00,6571.6195274950005,AUS_NSW_day_436
2011-03-19 16:00:00,6539.080729245,AUS_NSW_day_436
2011-03-19 17:00:00,6564.578928905,AUS_NSW_day_436
2011-03-19 18:00:00,6552.824871935,AUS_NSW_day_436
2011-03-19 19:00:00,6381.34499622,AUS_NSW_day_436
2011-03-19 20:00:00,6066.668361935,AUS_NSW_day_436
2011-03-19 21:00:00,5950.252677619999,AUS_NSW_day_436
2011-03-19 22:00:00,5817.495494435,AUS_NSW_day_436
2011-03-19 23:00:00,5418.888197529999,AUS_NSW_day_436
2011-03-20 00:00:00,5046.7022382495,AUS_NSW_day_436
2011-03-20 01:00:00,4595.536389311999,AUS_NSW_day_436
2011-03-20 02:00:00,4317.96391153,AUS_NSW_day_436
2011-03-20 03:00:00,4252.761396745,AUS_NSW_day_436
2011-03-20 04:00:00,4328.984128375,AUS_NSW_day_436
2011-03-20 05:00:00,4575.59221428,AUS_NSW_day_436
2011-03-20 06:00:00,5005.6954789685005,AUS_NSW_day_436
2011-03-20 07:00:00,5674.9658928435,AUS_NSW_day_436
2011-03-20 08:00:00,6258.0050356875,AUS_NSW_day_436
2011-03-20 09:00:00,6562.75975475,AUS_NSW_day_436
2011-03-20 10:00:00,6608.168810172,AUS_NSW_day_436
2011-03-20 11:00:00,6576.776420328,AUS_NSW_day_436
2011-03-20 12:00:00,6499.9950603125,AUS_NSW_day_436
2011-03-20 13:00:00,6414.5961070779995,AUS_NSW_day_436
2011-03-20 14:00:00,6434.3296069845,AUS_NSW_day_436
2011-03-20 15:00:00,6477.501124703,AUS_NSW_day_436
2011-03-20 16:00:00,6562.092167765501,AUS_NSW_day_436
2011-03-20 17:00:00,6766.5034267655,AUS_NSW_day_436
2011-03-20 18:00:00,6956.089230906,AUS_NSW_day_436
2011-03-20 19:00:00,6776.609647969,AUS_NSW_day_436
2011-03-20 20:00:00,6322.677752328,AUS_NSW_day_436
2011-03-20 21:00:00,6011.961940906,AUS_NSW_day_436
2011-03-20 22:00:00,5737.282670781,AUS_NSW_day_436
2011-03-20 23:00:00,5367.919753655,AUS_NSW_day_436
2011-03-21 00:00:00,5100.785813217501,AUS_NSW_day_436
2011-03-21 01:00:00,4703.6597094985,AUS_NSW_day_436
2011-03-21 02:00:00,4498.481518218499,AUS_NSW_day_436
2011-03-21 03:00:00,4537.968701374501,AUS_NSW_day_436
2011-03-21 04:00:00,4998.0048132150005,AUS_NSW_day_436
2011-03-21 05:00:00,6096.6524138435,AUS_NSW_day_436
2011-03-21 06:00:00,7176.39362137,AUS_NSW_day_436
2011-03-21 07:00:00,7700.59630503,AUS_NSW_day_436
2011-03-21 08:00:00,8046.403334405,AUS_NSW_day_436
2011-03-21 09:00:00,8252.393289595,AUS_NSW_day_436
2011-03-21 10:00:00,8335.36278381,AUS_NSW_day_436
2011-03-21 11:00:00,8404.099976779999,AUS_NSW_day_436
2011-03-21 12:00:00,8409.111380625,AUS_NSW_day_436
2011-03-21 13:00:00,8386.129988745,AUS_NSW_day_436
2011-03-21 14:00:00,8311.98329737,AUS_NSW_day_436
2011-03-21 15:00:00,8384.217352995,AUS_NSW_day_436
2011-03-21 16:00:00,8445.966170435,AUS_NSW_day_436
2011-03-21 17:00:00,8185.12211222,AUS_NSW_day_436
2011-03-21 18:00:00,7896.13378437,AUS_NSW_day_436
2011-03-21 19:00:00,7497.3826733099995,AUS_NSW_day_436
2011-03-21 20:00:00,6953.09833697,AUS_NSW_day_436
2011-03-21 21:00:00,6714.91937197,AUS_NSW_day_436
2011-03-21 22:00:00,6449.268521,AUS_NSW_day_436
2011-03-21 23:00:00,6078.612569434999,AUS_NSW_day_436
2011-03-22 00:00:00,5675.1676782449995,AUS_NSW_day_436
2011-03-22 01:00:00,5111.520886655,AUS_NSW_day_436
2011-03-22 02:00:00,4764.41101925,AUS_NSW_day_436
2011-03-22 03:00:00,4760.918700935,AUS_NSW_day_436
2011-03-22 04:00:00,5178.017011185,AUS_NSW_day_436
2011-03-22 05:00:00,6283.000691,AUS_NSW_day_436
2011-03-22 06:00:00,7314.06926287,AUS_NSW_day_436
2011-03-22 07:00:00,7786.720021435,AUS_NSW_day_436
2011-03-22 08:00:00,8159.693847434999,AUS_NSW_day_436
2011-03-22 09:00:00,8399.537832995,AUS_NSW_day_436
2011-03-22 10:00:00,8528.664016125,AUS_NSW_day_436
2011-03-22 11:00:00,8679.842880875,AUS_NSW_day_436
2011-03-22 12:00:00,8831.61706281,AUS_NSW_day_436
2011-03-22 13:00:00,8963.819378684999,AUS_NSW_day_436
2011-03-22 14:00:00,9007.662297185001,AUS_NSW_day_436
2011-03-22 15:00:00,9119.664033745,AUS_NSW_day_436
2011-03-22 16:00:00,8973.227580745,AUS_NSW_day_436
2011-03-22 17:00:00,8512.43797856,AUS_NSW_day_436
2011-03-22 18:00:00,8378.1254925,AUS_NSW_day_436
2011-03-22 19:00:00,8050.277025435,AUS_NSW_day_436
2011-03-22 20:00:00,7437.940863375,AUS_NSW_day_436
2011-03-22 21:00:00,7005.36185381,AUS_NSW_day_436
2011-03-22 22:00:00,6631.95012175,AUS_NSW_day_436
2011-03-22 23:00:00,6181.642348185,AUS_NSW_day_436
2011-03-17 00:00:00,5602.94801106,AUS_NSW_day_437
2011-03-17 01:00:00,5070.059985995,AUS_NSW_day_437
2011-03-17 02:00:00,4752.767229685,AUS_NSW_day_437
2011-03-17 03:00:00,4759.0630989950005,AUS_NSW_day_437
2011-03-17 04:00:00,5144.519350935,AUS_NSW_day_437
2011-03-17 05:00:00,6235.94568356,AUS_NSW_day_437
2011-03-17 06:00:00,7267.04889856,AUS_NSW_day_437
2011-03-17 07:00:00,7666.9202315,AUS_NSW_day_437
2011-03-17 08:00:00,7944.210813625,AUS_NSW_day_437
2011-03-17 09:00:00,8126.2490048750005,AUS_NSW_day_437
2011-03-17 10:00:00,8153.460326375,AUS_NSW_day_437
2011-03-17 11:00:00,8187.409981095,AUS_NSW_day_437
2011-03-17 12:00:00,8205.656945875,AUS_NSW_day_437
2011-03-17 13:00:00,8220.85240881,AUS_NSW_day_437
2011-03-17 14:00:00,8165.8105152200005,AUS_NSW_day_437
2011-03-17 15:00:00,8121.354708875,AUS_NSW_day_437
2011-03-17 16:00:00,8018.314580245,AUS_NSW_day_437
2011-03-17 17:00:00,7819.40437606,AUS_NSW_day_437
2011-03-17 18:00:00,7770.21409081,AUS_NSW_day_437
2011-03-17 19:00:00,7569.33046112,AUS_NSW_day_437
2011-03-17 20:00:00,6979.014072309999,AUS_NSW_day_437
2011-03-17 21:00:00,6634.840748375,AUS_NSW_day_437
2011-03-17 22:00:00,6349.54524481,AUS_NSW_day_437
2011-03-17 23:00:00,5967.19380056,AUS_NSW_day_437
2011-03-18 00:00:00,5577.396185625,AUS_NSW_day_437
2011-03-18 01:00:00,5054.702630185,AUS_NSW_day_437
2011-03-18 02:00:00,4726.0887165,AUS_NSW_day_437
2011-03-18 03:00:00,4722.606103245,AUS_NSW_day_437
2011-03-18 04:00:00,5106.48839037,AUS_NSW_day_437
2011-03-18 05:00:00,6129.3441291849995,AUS_NSW_day_437
2011-03-18 06:00:00,7146.17795303,AUS_NSW_day_437
2011-03-18 07:00:00,7568.482734185,AUS_NSW_day_437
2011-03-18 08:00:00,7852.683313625001,AUS_NSW_day_437
2011-03-18 09:00:00,8008.262302745,AUS_NSW_day_437
2011-03-18 10:00:00,7955.33369306,AUS_NSW_day_437
2011-03-18 11:00:00,7905.709001185,AUS_NSW_day_437
2011-03-18 12:00:00,7852.044297655,AUS_NSW_day_437
2011-03-18 13:00:00,7768.41522406,AUS_NSW_day_437
2011-03-18 14:00:00,7650.392804495001,AUS_NSW_day_437
2011-03-18 15:00:00,7618.16047125,AUS_NSW_day_437
2011-03-18 16:00:00,7459.39953412,AUS_NSW_day_437
2011-03-18 17:00:00,7145.020872125,AUS_NSW_day_437
2011-03-18 18:00:00,7103.502303215,AUS_NSW_day_437
2011-03-18 19:00:00,6884.780257995,AUS_NSW_day_437
2011-03-18 20:00:00,6490.3801165,AUS_NSW_day_437
2011-03-18 21:00:00,6386.850749995,AUS_NSW_day_437
2011-03-18 22:00:00,6249.997737060001,AUS_NSW_day_437
2011-03-18 23:00:00,5917.325047435,AUS_NSW_day_437
2011-03-19 00:00:00,5464.56816231,AUS_NSW_day_437
2011-03-19 01:00:00,4892.415553684999,AUS_NSW_day_437
2011-03-19 02:00:00,4502.834376245,AUS_NSW_day_437
2011-03-19 03:00:00,4409.39427956,AUS_NSW_day_437
2011-03-19 04:00:00,4538.887977685,AUS_NSW_day_437
2011-03-19 05:00:00,4944.480517995,AUS_NSW_day_437
2011-03-19 06:00:00,5548.855777405,AUS_NSW_day_437
2011-03-19 07:00:00,6313.437901685,AUS_NSW_day_437
2011-03-19 08:00:00,6886.568231935,AUS_NSW_day_437
2011-03-19 09:00:00,7001.709812435,AUS_NSW_day_437
2011-03-19 10:00:00,6936.681109995,AUS_NSW_day_437
2011-03-19 11:00:00,6837.74566862,AUS_NSW_day_437
2011-03-19 12:00:00,6687.4482195,AUS_NSW_day_437
2011-03-19 13:00:00,6570.85826162,AUS_NSW_day_437
2011-03-19 14:00:00,6541.204903559999,AUS_NSW_day_437
2011-03-19 15:00:00,6571.6195274950005,AUS_NSW_day_437
2011-03-19 16:00:00,6539.080729245,AUS_NSW_day_437
2011-03-19 17:00:00,6564.578928905,AUS_NSW_day_437
