timestamp,target,id
2012-02-05 07:00:00,3704.747123,AUS_QUN_day_756
2012-02-05 08:00:00,4118.491113,AUS_QUN_day_756
2012-02-05 09:00:00,4422.612899,AUS_QUN_day_756
2012-02-05 10:00:00,4584.22826,AUS_QUN_day_756
2012-02-05 11:00:00,4671.023544,AUS_QUN_day_756
2012-02-05 12:00:00,4821.449354,AUS_QUN_day_756
2012-02-05 13:00:00,4985.210677,AUS_QUN_day_756
2012-02-05 14:00:00,5127.953928999999,AUS_QUN_day_756
2012-02-05 15:00:00,5259.009141,AUS_QUN_day_756
2012-02-05 16:00:00,5330.5424729999995,AUS_QUN_day_756
2012-02-05 17:00:00,5399.789086000001,AUS_QUN_day_756
2012-02-05 18:00:00,5371.948993,AUS_QUN_day_756
2012-02-05 19:00:00,5419.545426000001,AUS_QUN_day_756
2012-02-05 20:00:00,5217.708061,AUS_QUN_day_756
2012-02-05 21:00:00,4936.336848,AUS_QUN_day_756
2012-02-05 22:00:00,4490.302831,AUS_QUN_day_756
2012-02-05 23:00:00,4139.791663,AUS_QUN_day_756
2012-01-31 00:00:00,3799.813311,AUS_QUN_day_757
2012-01-31 01:00:00,3500.298678,AUS_QUN_day_757
2012-01-31 02:00:00,3348.5274520000003,AUS_QUN_day_757
2012-01-31 03:00:00,3336.285504,AUS_QUN_day_757
2012-01-31 04:00:00,3391.782459,AUS_QUN_day_757
2012-01-31 05:00:00,3664.417274,AUS_QUN_day_757
2012-01-31 06:00:00,4370.3991129999995,AUS_QUN_day_757
2012-01-31 07:00:00,5157.838066,AUS_QUN_day_757
2012-01-31 08:00:00,5497.644956,AUS_QUN_day_757
2012-01-31 09:00:00,5662.370618,AUS_QUN_day_757
2012-01-31 10:00:00,5735.640762,AUS_QUN_day_757
2012-01-31 11:00:00,5836.666375,AUS_QUN_day_757
2012-01-31 12:00:00,5942.53323,AUS_QUN_day_757
2012-01-31 13:00:00,6026.135359,AUS_QUN_day_757
2012-01-31 14:00:00,6004.742593,AUS_QUN_day_757
2012-01-31 15:00:00,5976.83539,AUS_QUN_day_757
2012-01-31 16:00:00,6031.375244999999,AUS_QUN_day_757
2012-01-31 17:00:00,5925.453838,AUS_QUN_day_757
2012-01-31 18:00:00,5778.671648,AUS_QUN_day_757
2012-01-31 19:00:00,5797.460428,AUS_QUN_day_757
2012-01-31 20:00:00,5580.650575,AUS_QUN_day_757
2012-01-31 21:00:00,5274.934696,AUS_QUN_day_757
2012-01-31 22:00:00,4745.509332,AUS_QUN_day_757
2012-01-31 23:00:00,4383.953143,AUS_QUN_day_757
2012-02-01 00:00:00,3960.1349010000004,AUS_QUN_day_757
2012-02-01 01:00:00,3649.2705960000003,AUS_QUN_day_757
2012-02-01 02:00:00,3518.967181,AUS_QUN_day_757
2012-02-01 03:00:00,3468.59365,AUS_QUN_day_757
2012-02-01 04:00:00,3537.423884,AUS_QUN_day_757
2012-02-01 05:00:00,3830.6074719999997,AUS_QUN_day_757
2012-02-01 06:00:00,4569.881003,AUS_QUN_day_757
2012-02-01 07:00:00,5313.972325,AUS_QUN_day_757
2012-02-01 08:00:00,5610.690501,AUS_QUN_day_757
2012-02-01 09:00:00,5803.021574,AUS_QUN_day_757
2012-02-01 10:00:00,5886.863759,AUS_QUN_day_757
2012-02-01 11:00:00,5975.288224,AUS_QUN_day_757
2012-02-01 12:00:00,6064.58525,AUS_QUN_day_757
2012-02-01 13:00:00,6117.973415,AUS_QUN_day_757
2012-02-01 14:00:00,6186.174506,AUS_QUN_day_757
2012-02-01 15:00:00,6163.245794,AUS_QUN_day_757
2012-02-01 16:00:00,6172.531874,AUS_QUN_day_757
2012-02-01 17:00:00,5992.980401999999,AUS_QUN_day_757
2012-02-01 18:00:00,5765.282523,AUS_QUN_day_757
2012-02-01 19:00:00,5756.461268999999,AUS_QUN_day_757
2012-02-01 20:00:00,5519.3423999999995,AUS_QUN_day_757
2012-02-01 21:00:00,5229.475297999999,AUS_QUN_day_757
2012-02-01 22:00:00,4715.320527,AUS_QUN_day_757
2012-02-01 23:00:00,4321.066374,AUS_QUN_day_757
2012-02-02 00:00:00,3894.5582679999998,AUS_QUN_day_757
2012-02-02 01:00:00,3585.49799,AUS_QUN_day_757
2012-02-02 02:00:00,3423.068022,AUS_QUN_day_757
2012-02-02 03:00:00,3370.6280189999998,AUS_QUN_day_757
2012-02-02 04:00:00,3474.358512,AUS_QUN_day_757
2012-02-02 05:00:00,3780.295231,AUS_QUN_day_757
2012-02-02 06:00:00,4476.315204,AUS_QUN_day_757
2012-02-02 07:00:00,5166.9121620000005,AUS_QUN_day_757
2012-02-02 08:00:00,5452.325491,AUS_QUN_day_757
2012-02-02 09:00:00,5572.469993000001,AUS_QUN_day_757
2012-02-02 10:00:00,5649.940149,AUS_QUN_day_757
2012-02-02 11:00:00,5684.3689190000005,AUS_QUN_day_757
2012-02-02 12:00:00,5767.42252,AUS_QUN_day_757
2012-02-02 13:00:00,5781.847151,AUS_QUN_day_757
2012-02-02 14:00:00,5796.593669,AUS_QUN_day_757
2012-02-02 15:00:00,5789.337498000001,AUS_QUN_day_757
2012-02-02 16:00:00,5811.239276,AUS_QUN_day_757
2012-02-02 17:00:00,5716.755137,AUS_QUN_day_757
2012-02-02 18:00:00,5601.940284,AUS_QUN_day_757
2012-02-02 19:00:00,5645.6909670000005,AUS_QUN_day_757
2012-02-02 20:00:00,5429.116468,AUS_QUN_day_757
2012-02-02 21:00:00,5093.125757,AUS_QUN_day_757
2012-02-02 22:00:00,4622.492658,AUS_QUN_day_757
2012-02-02 23:00:00,4269.1121920000005,AUS_QUN_day_757
2012-02-03 00:00:00,3875.579939,AUS_QUN_day_757
2012-02-03 01:00:00,3579.906881,AUS_QUN_day_757
2012-02-03 02:00:00,3427.867056,AUS_QUN_day_757
2012-02-03 03:00:00,3380.321227,AUS_QUN_day_757
2012-02-03 04:00:00,3428.413231,AUS_QUN_day_757
2012-02-03 05:00:00,3722.205829,AUS_QUN_day_757
2012-02-03 06:00:00,4417.088211,AUS_QUN_day_757
2012-02-03 07:00:00,5056.867486,AUS_QUN_day_757
2012-02-03 08:00:00,5315.1561409999995,AUS_QUN_day_757
2012-02-03 09:00:00,5480.015976000001,AUS_QUN_day_757
2012-02-03 10:00:00,5535.701586,AUS_QUN_day_757
2012-02-03 11:00:00,5560.5083890000005,AUS_QUN_day_757
2012-02-03 12:00:00,5561.533308,AUS_QUN_day_757
2012-02-03 13:00:00,5475.612477000001,AUS_QUN_day_757
2012-02-03 14:00:00,5473.3274440000005,AUS_QUN_day_757
2012-02-03 15:00:00,5371.136737000001,AUS_QUN_day_757
2012-02-03 16:00:00,5375.221899,AUS_QUN_day_757
2012-02-03 17:00:00,5250.70801,AUS_QUN_day_757
2012-02-03 18:00:00,5067.694485,AUS_QUN_day_757
2012-02-03 19:00:00,5022.616963,AUS_QUN_day_757
2012-02-03 20:00:00,4879.424378,AUS_QUN_day_757
2012-02-03 21:00:00,4723.0742040000005,AUS_QUN_day_757
2012-02-03 22:00:00,4413.691685,AUS_QUN_day_757
2012-02-03 23:00:00,4135.449913,AUS_QUN_day_757
2012-02-04 00:00:00,3733.73207,AUS_QUN_day_757
2012-02-04 01:00:00,3410.108445,AUS_QUN_day_757
2012-02-04 02:00:00,3236.700605,AUS_QUN_day_757
2012-02-04 03:00:00,3200.5583180000003,AUS_QUN_day_757
2012-02-04 04:00:00,3206.281836,AUS_QUN_day_757
2012-02-04 05:00:00,3270.2097320000003,AUS_QUN_day_757
2012-02-04 06:00:00,3521.236668,AUS_QUN_day_757
2012-02-04 07:00:00,3972.9808869999997,AUS_QUN_day_757
2012-02-04 08:00:00,4440.048662,AUS_QUN_day_757
2012-02-04 09:00:00,4664.464445,AUS_QUN_day_757
2012-02-04 10:00:00,4716.3185570000005,AUS_QUN_day_757
2012-02-04 11:00:00,4749.016971,AUS_QUN_day_757
2012-02-04 12:00:00,4753.219916,AUS_QUN_day_757
2012-02-04 13:00:00,4731.631437,AUS_QUN_day_757
2012-02-04 14:00:00,4736.873868,AUS_QUN_day_757
2012-02-04 15:00:00,4752.264950000001,AUS_QUN_day_757
2012-02-04 16:00:00,4812.596501,AUS_QUN_day_757
2012-02-04 17:00:00,4872.681778,AUS_QUN_day_757
2012-02-04 18:00:00,4784.303935,AUS_QUN_day_757
2012-02-04 19:00:00,4811.126297999999,AUS_QUN_day_757
2012-02-04 20:00:00,4635.041325,AUS_QUN_day_757
2012-02-04 21:00:00,4535.968613,AUS_QUN_day_757
2012-02-04 22:00:00,4255.147352,AUS_QUN_day_757
2012-02-04 23:00:00,4035.410508,AUS_QUN_day_757
2012-02-05 00:00:00,3648.063103,AUS_QUN_day_757
2012-02-05 01:00:00,3368.843923,AUS_QUN_day_757
2012-02-05 02:00:00,3176.022068,AUS_QUN_day_757
2012-02-05 03:00:00,3127.801504,AUS_QUN_day_757
2012-02-05 04:00:00,3122.824065,AUS_QUN_day_757
2012-02-05 05:00:00,3142.483994,AUS_QUN_day_757
2012-02-05 06:00:00,3300.750409,AUS_QUN_day_757
2012-02-05 07:00:00,3704.747123,AUS_QUN_day_757
2012-02-05 08:00:00,4118.491113,AUS_QUN_day_757
2012-02-05 09:00:00,4422.612899,AUS_QUN_day_757
2012-02-05 10:00:00,4584.22826,AUS_QUN_day_757
2012-02-05 11:00:00,4671.023544,AUS_QUN_day_757
2012-02-05 12:00:00,4821.449354,AUS_QUN_day_757
2012-02-05 13:00:00,4985.210677,AUS_QUN_day_757
2012-02-05 14:00:00,5127.953928999999,AUS_QUN_day_757
2012-02-05 15:00:00,5259.009141,AUS_QUN_day_757
2012-02-05 16:00:00,5330.5424729999995,AUS_QUN_day_757
2012-02-05 17:00:00,5399.789086000001,AUS_QUN_day_757
2012-02-05 18:00:00,5371.948993,AUS_QUN_day_757
2012-02-05 19:00:00,5419.545426000001,AUS_QUN_day_757
2012-02-05 20:00:00,5217.708061,AUS_QUN_day_757
2012-02-05 21:00:00,4936.336848,AUS_QUN_day_757
2012-02-05 22:00:00,4490.302831,AUS_QUN_day_757
2012-02-05 23:00:00,4139.791663,AUS_QUN_day_757
2012-02-06 00:00:00,3770.7091609999998,AUS_QUN_day_757
2012-02-06 01:00:00,3510.603975,AUS_QUN_day_757
2012-02-06 02:00:00,3373.1724329999997,AUS_QUN_day_757
2012-02-06 03:00:00,3309.866344,AUS_QUN_day_757
2012-02-06 04:00:00,3399.608973,AUS_QUN_day_757
2012-02-06 05:00:00,3705.9524199999996,AUS_QUN_day_757
2012-02-06 06:00:00,4431.644237,AUS_QUN_day_757
2012-02-06 07:00:00,5200.529893,AUS_QUN_day_757
2012-02-06 08:00:00,5634.936286,AUS_QUN_day_757
2012-02-06 09:00:00,5899.607698,AUS_QUN_day_757
2012-02-06 10:00:00,6122.266277000001,AUS_QUN_day_757
2012-02-06 11:00:00,6323.659559,AUS_QUN_day_757
2012-02-06 12:00:00,6566.016404,AUS_QUN_day_757
2012-02-06 13:00:00,6743.363388,AUS_QUN_day_757
2012-02-06 14:00:00,6852.524232,AUS_QUN_day_757
2012-02-06 15:00:00,6842.373298,AUS_QUN_day_757
2012-02-06 16:00:00,6938.969089,AUS_QUN_day_757
2012-02-06 17:00:00,6790.511746,AUS_QUN_day_757
2012-02-06 18:00:00,6477.458124,AUS_QUN_day_757
2012-02-06 19:00:00,6438.519976,AUS_QUN_day_757
2012-02-06 20:00:00,6092.099458000001,AUS_QUN_day_757
2012-02-06 21:00:00,5644.666589,AUS_QUN_day_757
2012-02-06 22:00:00,4978.069981000001,AUS_QUN_day_757
2012-02-06 23:00:00,4551.816749,AUS_QUN_day_757
2012-02-01 00:00:00,3960.1349010000004,AUS_QUN_day_758
2012-02-01 01:00:00,3649.2705960000003,AUS_QUN_day_758
2012-02-01 02:00:00,3518.967181,AUS_QUN_day_758
2012-02-01 03:00:00,3468.59365,AUS_QUN_day_758
2012-02-01 04:00:00,3537.423884,AUS_QUN_day_758
2012-02-01 05:00:00,3830.6074719999997,AUS_QUN_day_758
2012-02-01 06:00:00,4569.881003,AUS_QUN_day_758
2012-02-01 07:00:00,5313.972325,AUS_QUN_day_758
2012-02-01 08:00:00,5610.690501,AUS_QUN_day_758
2012-02-01 09:00:00,5803.021574,AUS_QUN_day_758
2012-02-01 10:00:00,5886.863759,AUS_QUN_day_758
2012-02-01 11:00:00,5975.288224,AUS_QUN_day_758
2012-02-01 12:00:00,6064.58525,AUS_QUN_day_758
2012-02-01 13:00:00,6117.973415,AUS_QUN_day_758
2012-02-01 14:00:00,6186.174506,AUS_QUN_day_758
2012-02-01 15:00:00,6163.245794,AUS_QUN_day_758
2012-02-01 16:00:00,6172.531874,AUS_QUN_day_758
2012-02-01 17:00:00,5992.980401999999,AUS_QUN_day_758
2012-02-01 18:00:00,5765.282523,AUS_QUN_day_758
2012-02-01 19:00:00,5756.461268999999,AUS_QUN_day_758
2012-02-01 20:00:00,5519.3423999999995,AUS_QUN_day_758
2012-02-01 21:00:00,5229.475297999999,AUS_QUN_day_758
2012-02-01 22:00:00,4715.320527,AUS_QUN_day_758
2012-02-01 23:00:00,4321.066374,AUS_QUN_day_758
2012-02-02 00:00:00,3894.5582679999998,AUS_QUN_day_758
2012-02-02 01:00:00,3585.49799,AUS_QUN_day_758
2012-02-02 02:00:00,3423.068022,AUS_QUN_day_758
2012-02-02 03:00:00,3370.6280189999998,AUS_QUN_day_758
2012-02-02 04:00:00,3474.358512,AUS_QUN_day_758
2012-02-02 05:00:00,3780.295231,AUS_QUN_day_758
2012-02-02 06:00:00,4476.315204,AUS_QUN_day_758
2012-02-02 07:00:00,5166.9121620000005,AUS_QUN_day_758
2012-02-02 08:00:00,5452.325491,AUS_QUN_day_758
2012-02-02 09:00:00,5572.469993000001,AUS_QUN_day_758
2012-02-02 10:00:00,5649.940149,AUS_QUN_day_758
2012-02-02 11:00:00,5684.3689190000005,AUS_QUN_day_758
2012-02-02 12:00:00,5767.42252,AUS_QUN_day_758
2012-02-02 13:00:00,5781.847151,AUS_QUN_day_758
2012-02-02 14:00:00,5796.593669,AUS_QUN_day_758
2012-02-02 15:00:00,5789.337498000001,AUS_QUN_day_758
2012-02-02 16:00:00,5811.239276,AUS_QUN_day_758
2012-02-02 17:00:00,5716.755137,AUS_QUN_day_758
2012-02-02 18:00:00,5601.940284,AUS_QUN_day_758
2012-02-02 19:00:00,5645.6909670000005,AUS_QUN_day_758
2012-02-02 20:00:00,5429.116468,AUS_QUN_day_758
2012-02-02 21:00:00,5093.125757,AUS_QUN_day_758
2012-02-02 22:00:00,4622.492658,AUS_QUN_day_758
2012-02-02 23:00:00,4269.1121920000005,AUS_QUN_day_758
2012-02-03 00:00:00,3875.579939,AUS_QUN_day_758
2012-02-03 01:00:00,3579.906881,AUS_QUN_day_758
2012-02-03 02:00:00,3427.867056,AUS_QUN_day_758
2012-02-03 03:00:00,3380.321227,AUS_QUN_day_758
2012-02-03 04:00:00,3428.413231,AUS_QUN_day_758
2012-02-03 05:00:00,3722.205829,AUS_QUN_day_758
2012-02-03 06:00:00,4417.088211,AUS_QUN_day_758
2012-02-03 07:00:00,5056.867486,AUS_QUN_day_758
2012-02-03 08:00:00,5315.1561409999995,AUS_QUN_day_758
2012-02-03 09:00:00,5480.015976000001,AUS_QUN_day_758
2012-02-03 10:00:00,5535.701586,AUS_QUN_day_758
2012-02-03 11:00:00,5560.5083890000005,AUS_QUN_day_758
2012-02-03 12:00:00,5561.533308,AUS_QUN_day_758
2012-02-03 13:00:00,5475.612477000001,AUS_QUN_day_758
2012-02-03 14:00:00,5473.3274440000005,AUS_QUN_day_758
2012-02-03 15:00:00,5371.136737000001,AUS_QUN_day_758
2012-02-03 16:00:00,5375.221899,AUS_QUN_day_758
2012-02-03 17:00:00,5250.70801,AUS_QUN_day_758
2012-02-03 18:00:00,5067.694485,AUS_QUN_day_758
2012-02-03 19:00:00,5022.616963,AUS_QUN_day_758
2012-02-03 20:00:00,4879.424378,AUS_QUN_day_758
2012-02-03 21:00:00,4723.0742040000005,AUS_QUN_day_758
2012-02-03 22:00:00,4413.691685,AUS_QUN_day_758
2012-02-03 23:00:00,4135.449913,AUS_QUN_day_758
2012-02-04 00:00:00,3733.73207,AUS_QUN_day_758
2012-02-04 01:00:00,3410.108445,AUS_QUN_day_758
2012-02-04 02:00:00,3236.700605,AUS_QUN_day_758
2012-02-04 03:00:00,3200.5583180000003,AUS_QUN_day_758
2012-02-04 04:00:00,3206.281836,AUS_QUN_day_758
2012-02-04 05:00:00,3270.2097320000003,AUS_QUN_day_758
2012-02-04 06:00:00,3521.236668,AUS_QUN_day_758
2012-02-04 07:00:00,3972.9808869999997,AUS_QUN_day_758
2012-02-04 08:00:00,4440.048662,AUS_QUN_day_758
2012-02-04 09:00:00,4664.464445,AUS_QUN_day_758
2012-02-04 10:00:00,4716.3185570000005,AUS_QUN_day_758
2012-02-04 11:00:00,4749.016971,AUS_QUN_day_758
2012-02-04 12:00:00,4753.219916,AUS_QUN_day_758
2012-02-04 13:00:00,4731.631437,AUS_QUN_day_758
2012-02-04 14:00:00,4736.873868,AUS_QUN_day_758
2012-02-04 15:00:00,4752.264950000001,AUS_QUN_day_758
2012-02-04 16:00:00,4812.596501,AUS_QUN_day_758
2012-02-04 17:00:00,4872.681778,AUS_QUN_day_758
2012-02-04 18:00:00,4784.303935,AUS_QUN_day_758
2012-02-04 19:00:00,4811.126297999999,AUS_QUN_day_758
2012-02-04 20:00:00,4635.041325,AUS_QUN_day_758
2012-02-04 21:00:00,4535.968613,AUS_QUN_day_758
2012-02-04 22:00:00,4255.147352,AUS_QUN_day_758
2012-02-04 23:00:00,4035.410508,AUS_QUN_day_758
2012-02-05 00:00:00,3648.063103,AUS_QUN_day_758
2012-02-05 01:00:00,3368.843923,AUS_QUN_day_758
2012-02-05 02:00:00,3176.022068,AUS_QUN_day_758
2012-02-05 03:00:00,3127.801504,AUS_QUN_day_758
2012-02-05 04:00:00,3122.824065,AUS_QUN_day_758
2012-02-05 05:00:00,3142.483994,AUS_QUN_day_758
2012-02-05 06:00:00,3300.750409,AUS_QUN_day_758
2012-02-05 07:00:00,3704.747123,AUS_QUN_day_758
2012-02-05 08:00:00,4118.491113,AUS_QUN_day_758
2012-02-05 09:00:00,4422.612899,AUS_QUN_day_758
2012-02-05 10:00:00,4584.22826,AUS_QUN_day_758
2012-02-05 11:00:00,4671.023544,AUS_QUN_day_758
2012-02-05 12:00:00,4821.449354,AUS_QUN_day_758
2012-02-05 13:00:00,4985.210677,AUS_QUN_day_758
2012-02-05 14:00:00,5127.953928999999,AUS_QUN_day_758
2012-02-05 15:00:00,5259.009141,AUS_QUN_day_758
2012-02-05 16:00:00,5330.5424729999995,AUS_QUN_day_758
2012-02-05 17:00:00,5399.789086000001,AUS_QUN_day_758
2012-02-05 18:00:00,5371.948993,AUS_QUN_day_758
2012-02-05 19:00:00,5419.545426000001,AUS_QUN_day_758
2012-02-05 20:00:00,5217.708061,AUS_QUN_day_758
2012-02-05 21:00:00,4936.336848,AUS_QUN_day_758
2012-02-05 22:00:00,4490.302831,AUS_QUN_day_758
2012-02-05 23:00:00,4139.791663,AUS_QUN_day_758
2012-02-06 00:00:00,3770.7091609999998,AUS_QUN_day_758
2012-02-06 01:00:00,3510.603975,AUS_QUN_day_758
2012-02-06 02:00:00,3373.1724329999997,AUS_QUN_day_758
2012-02-06 03:00:00,3309.866344,AUS_QUN_day_758
2012-02-06 04:00:00,3399.608973,AUS_QUN_day_758
2012-02-06 05:00:00,3705.9524199999996,AUS_QUN_day_758
2012-02-06 06:00:00,4431.644237,AUS_QUN_day_758
2012-02-06 07:00:00,5200.529893,AUS_QUN_day_758
2012-02-06 08:00:00,5634.936286,AUS_QUN_day_758
2012-02-06 09:00:00,5899.607698,AUS_QUN_day_758
2012-02-06 10:00:00,6122.266277000001,AUS_QUN_day_758
2012-02-06 11:00:00,6323.659559,AUS_QUN_day_758
2012-02-06 12:00:00,6566.016404,AUS_QUN_day_758
2012-02-06 13:00:00,6743.363388,AUS_QUN_day_758
2012-02-06 14:00:00,6852.524232,AUS_QUN_day_758
2012-02-06 15:00:00,6842.373298,AUS_QUN_day_758
2012-02-06 16:00:00,6938.969089,AUS_QUN_day_758
2012-02-06 17:00:00,6790.511746,AUS_QUN_day_758
2012-02-06 18:00:00,6477.458124,AUS_QUN_day_758
2012-02-06 19:00:00,6438.519976,AUS_QUN_day_758
2012-02-06 20:00:00,6092.099458000001,AUS_QUN_day_758
2012-02-06 21:00:00,5644.666589,AUS_QUN_day_758
2012-02-06 22:00:00,4978.069981000001,AUS_QUN_day_758
2012-02-06 23:00:00,4551.816749,AUS_QUN_day_758
2012-02-07 00:00:00,4110.081247,AUS_QUN_day_758
2012-02-07 01:00:00,3806.250282,AUS_QUN_day_758
2012-02-07 02:00:00,3654.2352929999997,AUS_QUN_day_758
2012-02-07 03:00:00,3624.462601,AUS_QUN_day_758
2012-02-07 04:00:00,3694.038344,AUS_QUN_day_758
2012-02-07 05:00:00,3943.053308,AUS_QUN_day_758
2012-02-07 06:00:00,4653.806412,AUS_QUN_day_758
2012-02-07 07:00:00,5394.789022,AUS_QUN_day_758
2012-02-07 08:00:00,5768.004919,AUS_QUN_day_758
2012-02-07 09:00:00,6028.438204,AUS_QUN_day_758
2012-02-07 10:00:00,6158.911062,AUS_QUN_day_758
2012-02-07 11:00:00,6266.43549,AUS_QUN_day_758
2012-02-07 12:00:00,6394.719534,AUS_QUN_day_758
2012-02-07 13:00:00,6534.230737,AUS_QUN_day_758
2012-02-07 14:00:00,6527.338748,AUS_QUN_day_758
2012-02-07 15:00:00,6516.38662,AUS_QUN_day_758
2012-02-07 16:00:00,6566.399622,AUS_QUN_day_758
2012-02-07 17:00:00,6366.589485,AUS_QUN_day_758
2012-02-07 18:00:00,5990.773841,AUS_QUN_day_758
2012-02-07 19:00:00,5846.819901,AUS_QUN_day_758
2012-02-07 20:00:00,5545.30408,AUS_QUN_day_758
2012-02-07 21:00:00,5214.778773,AUS_QUN_day_758
2012-02-07 22:00:00,4694.071132,AUS_QUN_day_758
2012-02-07 23:00:00,4294.420735,AUS_QUN_day_758
2012-02-02 00:00:00,3894.5582679999998,AUS_QUN_day_759
2012-02-02 01:00:00,3585.49799,AUS_QUN_day_759
2012-02-02 02:00:00,3423.068022,AUS_QUN_day_759
2012-02-02 03:00:00,3370.6280189999998,AUS_QUN_day_759
2012-02-02 04:00:00,3474.358512,AUS_QUN_day_759
2012-02-02 05:00:00,3780.295231,AUS_QUN_day_759
2012-02-02 06:00:00,4476.315204,AUS_QUN_day_759
2012-02-02 07:00:00,5166.9121620000005,AUS_QUN_day_759
2012-02-02 08:00:00,5452.325491,AUS_QUN_day_759
2012-02-02 09:00:00,5572.469993000001,AUS_QUN_day_759
2012-02-02 10:00:00,5649.940149,AUS_QUN_day_759
2012-02-02 11:00:00,5684.3689190000005,AUS_QUN_day_759
2012-02-02 12:00:00,5767.42252,AUS_QUN_day_759
2012-02-02 13:00:00,5781.847151,AUS_QUN_day_759
2012-02-02 14:00:00,5796.593669,AUS_QUN_day_759
2012-02-02 15:00:00,5789.337498000001,AUS_QUN_day_759
2012-02-02 16:00:00,5811.239276,AUS_QUN_day_759
2012-02-02 17:00:00,5716.755137,AUS_QUN_day_759
2012-02-02 18:00:00,5601.940284,AUS_QUN_day_759
2012-02-02 19:00:00,5645.6909670000005,AUS_QUN_day_759
2012-02-02 20:00:00,5429.116468,AUS_QUN_day_759
2012-02-02 21:00:00,5093.125757,AUS_QUN_day_759
2012-02-02 22:00:00,4622.492658,AUS_QUN_day_759
2012-02-02 23:00:00,4269.1121920000005,AUS_QUN_day_759
2012-02-03 00:00:00,3875.579939,AUS_QUN_day_759
2012-02-03 01:00:00,3579.906881,AUS_QUN_day_759
2012-02-03 02:00:00,3427.867056,AUS_QUN_day_759
2012-02-03 03:00:00,3380.321227,AUS_QUN_day_759
2012-02-03 04:00:00,3428.413231,AUS_QUN_day_759
2012-02-03 05:00:00,3722.205829,AUS_QUN_day_759
2012-02-03 06:00:00,4417.088211,AUS_QUN_day_759
2012-02-03 07:00:00,5056.867486,AUS_QUN_day_759
2012-02-03 08:00:00,5315.1561409999995,AUS_QUN_day_759
2012-02-03 09:00:00,5480.015976000001,AUS_QUN_day_759
2012-02-03 10:00:00,5535.701586,AUS_QUN_day_759
2012-02-03 11:00:00,5560.5083890000005,AUS_QUN_day_759
2012-02-03 12:00:00,5561.533308,AUS_QUN_day_759
2012-02-03 13:00:00,5475.612477000001,AUS_QUN_day_759
2012-02-03 14:00:00,5473.3274440000005,AUS_QUN_day_759
2012-02-03 15:00:00,5371.136737000001,AUS_QUN_day_759
2012-02-03 16:00:00,5375.221899,AUS_QUN_day_759
2012-02-03 17:00:00,5250.70801,AUS_QUN_day_759
2012-02-03 18:00:00,5067.694485,AUS_QUN_day_759
2012-02-03 19:00:00,5022.616963,AUS_QUN_day_759
2012-02-03 20:00:00,4879.424378,AUS_QUN_day_759
2012-02-03 21:00:00,4723.0742040000005,AUS_QUN_day_759
2012-02-03 22:00:00,4413.691685,AUS_QUN_day_759
2012-02-03 23:00:00,4135.449913,AUS_QUN_day_759
2012-02-04 00:00:00,3733.73207,AUS_QUN_day_759
2012-02-04 01:00:00,3410.108445,AUS_QUN_day_759
2012-02-04 02:00:00,3236.700605,AUS_QUN_day_759
2012-02-04 03:00:00,3200.5583180000003,AUS_QUN_day_759
2012-02-04 04:00:00,3206.281836,AUS_QUN_day_759
2012-02-04 05:00:00,3270.2097320000003,AUS_QUN_day_759
2012-02-04 06:00:00,3521.236668,AUS_QUN_day_759
2012-02-04 07:00:00,3972.9808869999997,AUS_QUN_day_759
2012-02-04 08:00:00,4440.048662,AUS_QUN_day_759
2012-02-04 09:00:00,4664.464445,AUS_QUN_day_759
2012-02-04 10:00:00,4716.3185570000005,AUS_QUN_day_759
2012-02-04 11:00:00,4749.016971,AUS_QUN_day_759
2012-02-04 12:00:00,4753.219916,AUS_QUN_day_759
2012-02-04 13:00:00,4731.631437,AUS_QUN_day_759
2012-02-04 14:00:00,4736.873868,AUS_QUN_day_759
2012-02-04 15:00:00,4752.264950000001,AUS_QUN_day_759
2012-02-04 16:00:00,4812.596501,AUS_QUN_day_759
2012-02-04 17:00:00,4872.681778,AUS_QUN_day_759
2012-02-04 18:00:00,4784.303935,AUS_QUN_day_759
2012-02-04 19:00:00,4811.126297999999,AUS_QUN_day_759
2012-02-04 20:00:00,4635.041325,AUS_QUN_day_759
2012-02-04 21:00:00,4535.968613,AUS_QUN_day_759
2012-02-04 22:00:00,4255.147352,AUS_QUN_day_759
2012-02-04 23:00:00,4035.410508,AUS_QUN_day_759
2012-02-05 00:00:00,3648.063103,AUS_QUN_day_759
2012-02-05 01:00:00,3368.843923,AUS_QUN_day_759
2012-02-05 02:00:00,3176.022068,AUS_QUN_day_759
2012-02-05 03:00:00,3127.801504,AUS_QUN_day_759
2012-02-05 04:00:00,3122.824065,AUS_QUN_day_759
2012-02-05 05:00:00,3142.483994,AUS_QUN_day_759
2012-02-05 06:00:00,3300.750409,AUS_QUN_day_759
2012-02-05 07:00:00,3704.747123,AUS_QUN_day_759
2012-02-05 08:00:00,4118.491113,AUS_QUN_day_759
2012-02-05 09:00:00,4422.612899,AUS_QUN_day_759
2012-02-05 10:00:00,4584.22826,AUS_QUN_day_759
2012-02-05 11:00:00,4671.023544,AUS_QUN_day_759
2012-02-05 12:00:00,4821.449354,AUS_QUN_day_759
2012-02-05 13:00:00,4985.210677,AUS_QUN_day_759
2012-02-05 14:00:00,5127.953928999999,AUS_QUN_day_759
2012-02-05 15:00:00,5259.009141,AUS_QUN_day_759
2012-02-05 16:00:00,5330.5424729999995,AUS_QUN_day_759
