timestamp,target,id
2017-10-29 03:00:00,4967.5,AT_day_1027
2017-10-29 04:00:00,4997.3,AT_day_1027
2017-10-29 05:00:00,5164.8,AT_day_1027
2017-10-29 06:00:00,5488.5,AT_day_1027
2017-10-29 07:00:00,5941.2,AT_day_1027
2017-10-29 08:00:00,6258.6,AT_day_1027
2017-10-29 09:00:00,6514.3,AT_day_1027
2017-10-29 10:00:00,6778.3,AT_day_1027
2017-10-29 11:00:00,7019.5,AT_day_1027
2017-10-29 12:00:00,6590.4,AT_day_1027
2017-10-29 13:00:00,6289.700000000001,AT_day_1027
2017-10-29 14:00:00,6206.8,AT_day_1027
2017-10-29 15:00:00,6260.599999999999,AT_day_1027
2017-10-29 16:00:00,6505.2,AT_day_1027
2017-10-29 17:00:00,7115.400000000001,AT_day_1027
2017-10-29 18:00:00,7221.2,AT_day_1027
2017-10-29 19:00:00,6931.7,AT_day_1027
2017-10-29 20:00:00,6691.1,AT_day_1027
2017-10-29 21:00:00,6346.7,AT_day_1027
2017-10-29 22:00:00,6329.7,AT_day_1027
2017-10-29 23:00:00,5970.7,AT_day_1027
2017-10-30 00:00:00,5803.5,AT_day_1027
2017-10-30 01:00:00,5616.2,AT_day_1027
2017-10-30 02:00:00,5488.4,AT_day_1027
2017-10-30 03:00:00,5401.3,AT_day_1027
2017-10-30 04:00:00,5704.2,AT_day_1027
2017-10-30 05:00:00,6471.3,AT_day_1027
2017-10-30 06:00:00,7637.4,AT_day_1027
2017-10-30 07:00:00,8465.5,AT_day_1027
2017-10-30 08:00:00,8730.1,AT_day_1027
2017-10-30 09:00:00,8779.7,AT_day_1027
2017-10-30 10:00:00,8827.0,AT_day_1027
2017-10-30 11:00:00,8923.4,AT_day_1027
2017-10-30 12:00:00,8799.1,AT_day_1027
2017-10-30 13:00:00,8834.5,AT_day_1027
2017-10-30 14:00:00,8783.8,AT_day_1027
2017-10-30 15:00:00,8736.900000000001,AT_day_1027
2017-10-30 16:00:00,8973.0,AT_day_1027
2017-10-30 17:00:00,9489.1,AT_day_1027
2017-10-30 18:00:00,9377.9,AT_day_1027
2017-10-30 19:00:00,8786.9,AT_day_1027
2017-10-30 20:00:00,8207.1,AT_day_1027
2017-10-30 21:00:00,7581.2,AT_day_1027
2017-10-30 22:00:00,7291.0,AT_day_1027
2017-10-30 23:00:00,6821.6,AT_day_1027
2017-10-31 00:00:00,6493.7,AT_day_1027
2017-10-31 01:00:00,6244.3,AT_day_1027
2017-10-31 02:00:00,6132.400000000001,AT_day_1027
2017-10-31 03:00:00,6040.0,AT_day_1027
2017-10-31 04:00:00,6177.2,AT_day_1027
2017-10-31 05:00:00,6840.3,AT_day_1027
2017-10-31 06:00:00,7982.2,AT_day_1027
2017-10-31 07:00:00,8790.5,AT_day_1027
2017-10-31 08:00:00,9028.8,AT_day_1027
2017-10-31 09:00:00,8821.9,AT_day_1027
2017-10-31 10:00:00,8716.5,AT_day_1027
2017-10-31 11:00:00,8707.7,AT_day_1027
2017-10-31 12:00:00,8513.199999999999,AT_day_1027
2017-10-31 13:00:00,8450.9,AT_day_1027
2017-10-31 14:00:00,8437.2,AT_day_1027
2017-10-31 15:00:00,8489.7,AT_day_1027
2017-10-31 16:00:00,8694.5,AT_day_1027
2017-10-31 17:00:00,9161.2,AT_day_1027
2017-10-31 18:00:00,9026.8,AT_day_1027
2017-10-31 19:00:00,8522.2,AT_day_1027
2017-10-31 20:00:00,7899.6,AT_day_1027
2017-10-31 21:00:00,7331.599999999999,AT_day_1027
2017-10-31 22:00:00,7070.4,AT_day_1027
2017-10-31 23:00:00,6680.7,AT_day_1027
2017-11-01 00:00:00,6289.3,AT_day_1027
2017-11-01 01:00:00,5972.6,AT_day_1027
2017-11-01 02:00:00,5879.5,AT_day_1027
2017-11-01 03:00:00,5689.0,AT_day_1027
2017-11-01 04:00:00,5669.7,AT_day_1027
2017-11-01 05:00:00,5778.7,AT_day_1027
2017-11-01 06:00:00,5865.0,AT_day_1027
2017-11-01 07:00:00,6236.7,AT_day_1027
2017-11-01 08:00:00,6536.1,AT_day_1027
2017-11-01 09:00:00,6791.0,AT_day_1027
2017-11-01 10:00:00,6962.0,AT_day_1027
2017-11-01 11:00:00,7181.6,AT_day_1027
2017-11-01 12:00:00,6930.5,AT_day_1027
2017-11-01 13:00:00,6746.2,AT_day_1027
2017-11-01 14:00:00,6529.7,AT_day_1027
2017-11-01 15:00:00,6585.2,AT_day_1027
2017-11-01 16:00:00,6812.6,AT_day_1027
2017-11-01 17:00:00,7338.8,AT_day_1027
2017-11-01 18:00:00,7376.2,AT_day_1027
2017-11-01 19:00:00,7055.5,AT_day_1027
2017-11-01 20:00:00,6757.4,AT_day_1027
2017-11-01 21:00:00,6530.9,AT_day_1027
2017-11-01 22:00:00,6574.9,AT_day_1027
2017-11-01 23:00:00,6160.7,AT_day_1027
2017-11-02 00:00:00,5904.7,AT_day_1027
2017-11-02 01:00:00,5651.3,AT_day_1027
2017-11-02 02:00:00,5564.3,AT_day_1027
2017-11-02 03:00:00,5493.2,AT_day_1027
2017-11-02 04:00:00,5664.7,AT_day_1027
2017-11-02 05:00:00,6321.9,AT_day_1027
2017-11-02 06:00:00,7498.7,AT_day_1027
2017-11-02 07:00:00,8307.3,AT_day_1027
2017-11-02 08:00:00,8561.6,AT_day_1027
2017-11-02 09:00:00,8582.9,AT_day_1027
2017-11-02 10:00:00,8612.1,AT_day_1027
2017-11-02 11:00:00,8654.4,AT_day_1027
2017-11-02 12:00:00,8386.7,AT_day_1027
2017-11-02 13:00:00,8365.2,AT_day_1027
2017-11-02 14:00:00,8386.0,AT_day_1027
2017-11-02 15:00:00,8513.4,AT_day_1027
2017-11-02 16:00:00,8820.2,AT_day_1027
2017-11-02 17:00:00,9271.6,AT_day_1027
2017-11-02 18:00:00,9108.9,AT_day_1027
2017-11-02 19:00:00,8526.2,AT_day_1027
2017-11-02 20:00:00,7934.0,AT_day_1027
2017-11-02 21:00:00,7393.8,AT_day_1027
2017-11-02 22:00:00,7158.8,AT_day_1027
2017-11-02 23:00:00,6588.8,AT_day_1027
2017-10-28 00:00:00,5848.5,AT_day_1028
2017-10-28 01:00:00,5544.6,AT_day_1028
2017-10-28 02:00:00,5431.0,AT_day_1028
2017-10-28 03:00:00,5313.6,AT_day_1028
2017-10-28 04:00:00,5357.6,AT_day_1028
2017-10-28 05:00:00,5665.4,AT_day_1028
2017-10-28 06:00:00,6120.299999999999,AT_day_1028
2017-10-28 07:00:00,6722.0,AT_day_1028
2017-10-28 08:00:00,7043.900000000001,AT_day_1028
2017-10-28 09:00:00,7288.1,AT_day_1028
2017-10-28 10:00:00,7404.6,AT_day_1028
2017-10-28 11:00:00,7494.3,AT_day_1028
2017-10-28 12:00:00,7286.3,AT_day_1028
2017-10-28 13:00:00,7110.6,AT_day_1028
2017-10-28 14:00:00,6921.3,AT_day_1028
2017-10-28 15:00:00,6931.8,AT_day_1028
2017-10-28 16:00:00,6999.6,AT_day_1028
2017-10-28 17:00:00,7245.1,AT_day_1028
2017-10-28 18:00:00,7475.3,AT_day_1028
2017-10-28 19:00:00,7132.9,AT_day_1028
2017-10-28 20:00:00,6798.1,AT_day_1028
2017-10-28 21:00:00,6370.6,AT_day_1028
2017-10-28 22:00:00,6306.3,AT_day_1028
2017-10-28 23:00:00,5896.799999999999,AT_day_1028
2017-10-29 00:00:00,5596.7,AT_day_1028
2017-10-29 01:00:00,5310.0,AT_day_1028
2017-10-29 02:00:00,5086.6,AT_day_1028
2017-10-29 03:00:00,4967.5,AT_day_1028
2017-10-29 04:00:00,4997.3,AT_day_1028
2017-10-29 05:00:00,5164.8,AT_day_1028
2017-10-29 06:00:00,5488.5,AT_day_1028
2017-10-29 07:00:00,5941.2,AT_day_1028
2017-10-29 08:00:00,6258.6,AT_day_1028
2017-10-29 09:00:00,6514.3,AT_day_1028
2017-10-29 10:00:00,6778.3,AT_day_1028
2017-10-29 11:00:00,7019.5,AT_day_1028
2017-10-29 12:00:00,6590.4,AT_day_1028
2017-10-29 13:00:00,6289.700000000001,AT_day_1028
2017-10-29 14:00:00,6206.8,AT_day_1028
2017-10-29 15:00:00,6260.599999999999,AT_day_1028
2017-10-29 16:00:00,6505.2,AT_day_1028
2017-10-29 17:00:00,7115.400000000001,AT_day_1028
2017-10-29 18:00:00,7221.2,AT_day_1028
2017-10-29 19:00:00,6931.7,AT_day_1028
2017-10-29 20:00:00,6691.1,AT_day_1028
2017-10-29 21:00:00,6346.7,AT_day_1028
2017-10-29 22:00:00,6329.7,AT_day_1028
2017-10-29 23:00:00,5970.7,AT_day_1028
2017-10-30 00:00:00,5803.5,AT_day_1028
2017-10-30 01:00:00,5616.2,AT_day_1028
2017-10-30 02:00:00,5488.4,AT_day_1028
2017-10-30 03:00:00,5401.3,AT_day_1028
2017-10-30 04:00:00,5704.2,AT_day_1028
2017-10-30 05:00:00,6471.3,AT_day_1028
2017-10-30 06:00:00,7637.4,AT_day_1028
2017-10-30 07:00:00,8465.5,AT_day_1028
2017-10-30 08:00:00,8730.1,AT_day_1028
2017-10-30 09:00:00,8779.7,AT_day_1028
2017-10-30 10:00:00,8827.0,AT_day_1028
2017-10-30 11:00:00,8923.4,AT_day_1028
2017-10-30 12:00:00,8799.1,AT_day_1028
2017-10-30 13:00:00,8834.5,AT_day_1028
2017-10-30 14:00:00,8783.8,AT_day_1028
2017-10-30 15:00:00,8736.900000000001,AT_day_1028
2017-10-30 16:00:00,8973.0,AT_day_1028
2017-10-30 17:00:00,9489.1,AT_day_1028
2017-10-30 18:00:00,9377.9,AT_day_1028
2017-10-30 19:00:00,8786.9,AT_day_1028
2017-10-30 20:00:00,8207.1,AT_day_1028
2017-10-30 21:00:00,7581.2,AT_day_1028
2017-10-30 22:00:00,7291.0,AT_day_1028
2017-10-30 23:00:00,6821.6,AT_day_1028
2017-10-31 00:00:00,6493.7,AT_day_1028
2017-10-31 01:00:00,6244.3,AT_day_1028
2017-10-31 02:00:00,6132.400000000001,AT_day_1028
2017-10-31 03:00:00,6040.0,AT_day_1028
2017-10-31 04:00:00,6177.2,AT_day_1028
2017-10-31 05:00:00,6840.3,AT_day_1028
2017-10-31 06:00:00,7982.2,AT_day_1028
2017-10-31 07:00:00,8790.5,AT_day_1028
2017-10-31 08:00:00,9028.8,AT_day_1028
2017-10-31 09:00:00,8821.9,AT_day_1028
2017-10-31 10:00:00,8716.5,AT_day_1028
2017-10-31 11:00:00,8707.7,AT_day_1028
2017-10-31 12:00:00,8513.199999999999,AT_day_1028
2017-10-31 13:00:00,8450.9,AT_day_1028
2017-10-31 14:00:00,8437.2,AT_day_1028
2017-10-31 15:00:00,8489.7,AT_day_1028
2017-10-31 16:00:00,8694.5,AT_day_1028
2017-10-31 17:00:00,9161.2,AT_day_1028
2017-10-31 18:00:00,9026.8,AT_day_1028
2017-10-31 19:00:00,8522.2,AT_day_1028
2017-10-31 20:00:00,7899.6,AT_day_1028
2017-10-31 21:00:00,7331.599999999999,AT_day_1028
2017-10-31 22:00:00,7070.4,AT_day_1028
2017-10-31 23:00:00,6680.7,AT_day_1028
2017-11-01 00:00:00,6289.3,AT_day_1028
2017-11-01 01:00:00,5972.6,AT_day_1028
2017-11-01 02:00:00,5879.5,AT_day_1028
2017-11-01 03:00:00,5689.0,AT_day_1028
2017-11-01 04:00:00,5669.7,AT_day_1028
2017-11-01 05:00:00,5778.7,AT_day_1028
2017-11-01 06:00:00,5865.0,AT_day_1028
2017-11-01 07:00:00,6236.7,AT_day_1028
2017-11-01 08:00:00,6536.1,AT_day_1028
2017-11-01 09:00:00,6791.0,AT_day_1028
2017-11-01 10:00:00,6962.0,AT_day_1028
2017-11-01 11:00:00,7181.6,AT_day_1028
2017-11-01 12:00:00,6930.5,AT_day_1028
2017-11-01 13:00:00,6746.2,AT_day_1028
2017-11-01 14:00:00,6529.7,AT_day_1028
2017-11-01 15:00:00,6585.2,AT_day_1028
2017-11-01 16:00:00,6812.6,AT_day_1028
2017-11-01 17:00:00,7338.8,AT_day_1028
2017-11-01 18:00:00,7376.2,AT_day_1028
2017-11-01 19:00:00,7055.5,AT_day_1028
2017-11-01 20:00:00,6757.4,AT_day_1028
2017-11-01 21:00:00,6530.9,AT_day_1028
2017-11-01 22:00:00,6574.9,AT_day_1028
2017-11-01 23:00:00,6160.7,AT_day_1028
2017-11-02 00:00:00,5904.7,AT_day_1028
2017-11-02 01:00:00,5651.3,AT_day_1028
2017-11-02 02:00:00,5564.3,AT_day_1028
2017-11-02 03:00:00,5493.2,AT_day_1028
2017-11-02 04:00:00,5664.7,AT_day_1028
2017-11-02 05:00:00,6321.9,AT_day_1028
2017-11-02 06:00:00,7498.7,AT_day_1028
2017-11-02 07:00:00,8307.3,AT_day_1028
2017-11-02 08:00:00,8561.6,AT_day_1028
2017-11-02 09:00:00,8582.9,AT_day_1028
2017-11-02 10:00:00,8612.1,AT_day_1028
2017-11-02 11:00:00,8654.4,AT_day_1028
2017-11-02 12:00:00,8386.7,AT_day_1028
2017-11-02 13:00:00,8365.2,AT_day_1028
2017-11-02 14:00:00,8386.0,AT_day_1028
2017-11-02 15:00:00,8513.4,AT_day_1028
2017-11-02 16:00:00,8820.2,AT_day_1028
2017-11-02 17:00:00,9271.6,AT_day_1028
2017-11-02 18:00:00,9108.9,AT_day_1028
2017-11-02 19:00:00,8526.2,AT_day_1028
2017-11-02 20:00:00,7934.0,AT_day_1028
2017-11-02 21:00:00,7393.8,AT_day_1028
2017-11-02 22:00:00,7158.8,AT_day_1028
2017-11-02 23:00:00,6588.8,AT_day_1028
2017-11-03 00:00:00,6221.3,AT_day_1028
2017-11-03 01:00:00,5925.7,AT_day_1028
2017-11-03 02:00:00,5833.1,AT_day_1028
2017-11-03 03:00:00,5688.7,AT_day_1028
2017-11-03 04:00:00,5866.2,AT_day_1028
2017-11-03 05:00:00,6551.5,AT_day_1028
2017-11-03 06:00:00,7598.5,AT_day_1028
2017-11-03 07:00:00,8566.8,AT_day_1028
2017-11-03 08:00:00,8825.3,AT_day_1028
2017-11-03 09:00:00,8732.3,AT_day_1028
2017-11-03 10:00:00,8705.5,AT_day_1028
2017-11-03 11:00:00,8730.2,AT_day_1028
2017-11-03 12:00:00,8389.8,AT_day_1028
2017-11-03 13:00:00,8184.9,AT_day_1028
2017-11-03 14:00:00,8089.7,AT_day_1028
2017-11-03 15:00:00,8081.7,AT_day_1028
2017-11-03 16:00:00,8411.1,AT_day_1028
2017-11-03 17:00:00,9011.7,AT_day_1028
2017-11-03 18:00:00,8872.8,AT_day_1028
2017-11-03 19:00:00,8263.9,AT_day_1028
2017-11-03 20:00:00,7719.9,AT_day_1028
2017-11-03 21:00:00,7235.1,AT_day_1028
2017-11-03 22:00:00,7006.1,AT_day_1028
2017-11-03 23:00:00,6519.8,AT_day_1028
2017-10-29 00:00:00,5596.7,AT_day_1029
2017-10-29 01:00:00,5310.0,AT_day_1029
2017-10-29 02:00:00,5086.6,AT_day_1029
2017-10-29 03:00:00,4967.5,AT_day_1029
2017-10-29 04:00:00,4997.3,AT_day_1029
2017-10-29 05:00:00,5164.8,AT_day_1029
2017-10-29 06:00:00,5488.5,AT_day_1029
2017-10-29 07:00:00,5941.2,AT_day_1029
2017-10-29 08:00:00,6258.6,AT_day_1029
2017-10-29 09:00:00,6514.3,AT_day_1029
2017-10-29 10:00:00,6778.3,AT_day_1029
2017-10-29 11:00:00,7019.5,AT_day_1029
2017-10-29 12:00:00,6590.4,AT_day_1029
2017-10-29 13:00:00,6289.700000000001,AT_day_1029
2017-10-29 14:00:00,6206.8,AT_day_1029
2017-10-29 15:00:00,6260.599999999999,AT_day_1029
2017-10-29 16:00:00,6505.2,AT_day_1029
2017-10-29 17:00:00,7115.400000000001,AT_day_1029
2017-10-29 18:00:00,7221.2,AT_day_1029
2017-10-29 19:00:00,6931.7,AT_day_1029
2017-10-29 20:00:00,6691.1,AT_day_1029
2017-10-29 21:00:00,6346.7,AT_day_1029
2017-10-29 22:00:00,6329.7,AT_day_1029
2017-10-29 23:00:00,5970.7,AT_day_1029
2017-10-30 00:00:00,5803.5,AT_day_1029
2017-10-30 01:00:00,5616.2,AT_day_1029
2017-10-30 02:00:00,5488.4,AT_day_1029
2017-10-30 03:00:00,5401.3,AT_day_1029
2017-10-30 04:00:00,5704.2,AT_day_1029
2017-10-30 05:00:00,6471.3,AT_day_1029
2017-10-30 06:00:00,7637.4,AT_day_1029
2017-10-30 07:00:00,8465.5,AT_day_1029
2017-10-30 08:00:00,8730.1,AT_day_1029
2017-10-30 09:00:00,8779.7,AT_day_1029
2017-10-30 10:00:00,8827.0,AT_day_1029
2017-10-30 11:00:00,8923.4,AT_day_1029
2017-10-30 12:00:00,8799.1,AT_day_1029
2017-10-30 13:00:00,8834.5,AT_day_1029
2017-10-30 14:00:00,8783.8,AT_day_1029
2017-10-30 15:00:00,8736.900000000001,AT_day_1029
2017-10-30 16:00:00,8973.0,AT_day_1029
2017-10-30 17:00:00,9489.1,AT_day_1029
2017-10-30 18:00:00,9377.9,AT_day_1029
2017-10-30 19:00:00,8786.9,AT_day_1029
2017-10-30 20:00:00,8207.1,AT_day_1029
2017-10-30 21:00:00,7581.2,AT_day_1029
2017-10-30 22:00:00,7291.0,AT_day_1029
2017-10-30 23:00:00,6821.6,AT_day_1029
2017-10-31 00:00:00,6493.7,AT_day_1029
2017-10-31 01:00:00,6244.3,AT_day_1029
2017-10-31 02:00:00,6132.400000000001,AT_day_1029
2017-10-31 03:00:00,6040.0,AT_day_1029
2017-10-31 04:00:00,6177.2,AT_day_1029
2017-10-31 05:00:00,6840.3,AT_day_1029
2017-10-31 06:00:00,7982.2,AT_day_1029
2017-10-31 07:00:00,8790.5,AT_day_1029
2017-10-31 08:00:00,9028.8,AT_day_1029
2017-10-31 09:00:00,8821.9,AT_day_1029
2017-10-31 10:00:00,8716.5,AT_day_1029
2017-10-31 11:00:00,8707.7,AT_day_1029
2017-10-31 12:00:00,8513.199999999999,AT_day_1029
2017-10-31 13:00:00,8450.9,AT_day_1029
2017-10-31 14:00:00,8437.2,AT_day_1029
2017-10-31 15:00:00,8489.7,AT_day_1029
2017-10-31 16:00:00,8694.5,AT_day_1029
2017-10-31 17:00:00,9161.2,AT_day_1029
2017-10-31 18:00:00,9026.8,AT_day_1029
2017-10-31 19:00:00,8522.2,AT_day_1029
2017-10-31 20:00:00,7899.6,AT_day_1029
2017-10-31 21:00:00,7331.599999999999,AT_day_1029
2017-10-31 22:00:00,7070.4,AT_day_1029
2017-10-31 23:00:00,6680.7,AT_day_1029
2017-11-01 00:00:00,6289.3,AT_day_1029
2017-11-01 01:00:00,5972.6,AT_day_1029
2017-11-01 02:00:00,5879.5,AT_day_1029
2017-11-01 03:00:00,5689.0,AT_day_1029
2017-11-01 04:00:00,5669.7,AT_day_1029
2017-11-01 05:00:00,5778.7,AT_day_1029
2017-11-01 06:00:00,5865.0,AT_day_1029
2017-11-01 07:00:00,6236.7,AT_day_1029
2017-11-01 08:00:00,6536.1,AT_day_1029
2017-11-01 09:00:00,6791.0,AT_day_1029
2017-11-01 10:00:00,6962.0,AT_day_1029
2017-11-01 11:00:00,7181.6,AT_day_1029
2017-11-01 12:00:00,6930.5,AT_day_1029
2017-11-01 13:00:00,6746.2,AT_day_1029
2017-11-01 14:00:00,6529.7,AT_day_1029
2017-11-01 15:00:00,6585.2,AT_day_1029
2017-11-01 16:00:00,6812.6,AT_day_1029
2017-11-01 17:00:00,7338.8,AT_day_1029
2017-11-01 18:00:00,7376.2,AT_day_1029
2017-11-01 19:00:00,7055.5,AT_day_1029
2017-11-01 20:00:00,6757.4,AT_day_1029
2017-11-01 21:00:00,6530.9,AT_day_1029
2017-11-01 22:00:00,6574.9,AT_day_1029
2017-11-01 23:00:00,6160.7,AT_day_1029
2017-11-02 00:00:00,5904.7,AT_day_1029
2017-11-02 01:00:00,5651.3,AT_day_1029
2017-11-02 02:00:00,5564.3,AT_day_1029
2017-11-02 03:00:00,5493.2,AT_day_1029
2017-11-02 04:00:00,5664.7,AT_day_1029
2017-11-02 05:00:00,6321.9,AT_day_1029
2017-11-02 06:00:00,7498.7,AT_day_1029
2017-11-02 07:00:00,8307.3,AT_day_1029
2017-11-02 08:00:00,8561.6,AT_day_1029
2017-11-02 09:00:00,8582.9,AT_day_1029
2017-11-02 10:00:00,8612.1,AT_day_1029
2017-11-02 11:00:00,8654.4,AT_day_1029
2017-11-02 12:00:00,8386.7,AT_day_1029
2017-11-02 13:00:00,8365.2,AT_day_1029
2017-11-02 14:00:00,8386.0,AT_day_1029
2017-11-02 15:00:00,8513.4,AT_day_1029
2017-11-02 16:00:00,8820.2,AT_day_1029
2017-11-02 17:00:00,9271.6,AT_day_1029
2017-11-02 18:00:00,9108.9,AT_day_1029
2017-11-02 19:00:00,8526.2,AT_day_1029
2017-11-02 20:00:00,7934.0,AT_day_1029
2017-11-02 21:00:00,7393.8,AT_day_1029
2017-11-02 22:00:00,7158.8,AT_day_1029
2017-11-02 23:00:00,6588.8,AT_day_1029
2017-11-03 00:00:00,6221.3,AT_day_1029
2017-11-03 01:00:00,5925.7,AT_day_1029
2017-11-03 02:00:00,5833.1,AT_day_1029
2017-11-03 03:00:00,5688.7,AT_day_1029
2017-11-03 04:00:00,5866.2,AT_day_1029
2017-11-03 05:00:00,6551.5,AT_day_1029
2017-11-03 06:00:00,7598.5,AT_day_1029
2017-11-03 07:00:00,8566.8,AT_day_1029
2017-11-03 08:00:00,8825.3,AT_day_1029
2017-11-03 09:00:00,8732.3,AT_day_1029
2017-11-03 10:00:00,8705.5,AT_day_1029
2017-11-03 11:00:00,8730.2,AT_day_1029
2017-11-03 12:00:00,8389.8,AT_day_1029
2017-11-03 13:00:00,8184.9,AT_day_1029
2017-11-03 14:00:00,8089.7,AT_day_1029
2017-11-03 15:00:00,8081.7,AT_day_1029
2017-11-03 16:00:00,8411.1,AT_day_1029
2017-11-03 17:00:00,9011.7,AT_day_1029
2017-11-03 18:00:00,8872.8,AT_day_1029
2017-11-03 19:00:00,8263.9,AT_day_1029
2017-11-03 20:00:00,7719.9,AT_day_1029
2017-11-03 21:00:00,7235.1,AT_day_1029
2017-11-03 22:00:00,7006.1,AT_day_1029
2017-11-03 23:00:00,6519.8,AT_day_1029
2017-11-04 00:00:00,6247.3,AT_day_1029
2017-11-04 01:00:00,5968.6,AT_day_1029
2017-11-04 02:00:00,5924.1,AT_day_1029
2017-11-04 03:00:00,5709.9,AT_day_1029
2017-11-04 04:00:00,5701.6,AT_day_1029
2017-11-04 05:00:00,6017.0,AT_day_1029
2017-11-04 06:00:00,6398.400000000001,AT_day_1029
2017-11-04 07:00:00,6857.7,AT_day_1029
2017-11-04 08:00:00,7138.9,AT_day_1029
2017-11-04 09:00:00,7295.4,AT_day_1029
2017-11-04 10:00:00,7325.7,AT_day_1029
2017-11-04 11:00:00,7338.5,AT_day_1029
2017-11-04 12:00:00,7155.799999999999,AT_day_1029
2017-11-04 13:00:00,7006.4,AT_day_1029
2017-11-04 14:00:00,6911.8,AT_day_1029
2017-11-04 15:00:00,6962.4,AT_day_1029
2017-11-04 16:00:00,7209.0,AT_day_1029
2017-11-04 17:00:00,7760.1,AT_day_1029
2017-11-04 18:00:00,7698.3,AT_day_1029
2017-11-04 19:00:00,7256.3,AT_day_1029
2017-11-04 20:00:00,6918.4,AT_day_1029
2017-11-04 21:00:00,6525.6,AT_day_1029
2017-11-04 22:00:00,6442.4,AT_day_1029
2017-11-04 23:00:00,6017.9,AT_day_1029
2017-10-30 00:00:00,5803.5,AT_day_1030
2017-10-30 01:00:00,5616.2,AT_day_1030
2017-10-30 02:00:00,5488.4,AT_day_1030
2017-10-30 03:00:00,5401.3,AT_day_1030
2017-10-30 04:00:00,5704.2,AT_day_1030
2017-10-30 05:00:00,6471.3,AT_day_1030
2017-10-30 06:00:00,7637.4,AT_day_1030
2017-10-30 07:00:00,8465.5,AT_day_1030
2017-10-30 08:00:00,8730.1,AT_day_1030
2017-10-30 09:00:00,8779.7,AT_day_1030
2017-10-30 10:00:00,8827.0,AT_day_1030
2017-10-30 11:00:00,8923.4,AT_day_1030
2017-10-30 12:00:00,8799.1,AT_day_1030
2017-10-30 13:00:00,8834.5,AT_day_1030
2017-10-30 14:00:00,8783.8,AT_day_1030
2017-10-30 15:00:00,8736.900000000001,AT_day_1030
2017-10-30 16:00:00,8973.0,AT_day_1030
2017-10-30 17:00:00,9489.1,AT_day_1030
2017-10-30 18:00:00,9377.9,AT_day_1030
2017-10-30 19:00:00,8786.9,AT_day_1030
2017-10-30 20:00:00,8207.1,AT_day_1030
2017-10-30 21:00:00,7581.2,AT_day_1030
2017-10-30 22:00:00,7291.0,AT_day_1030
2017-10-30 23:00:00,6821.6,AT_day_1030
2017-10-31 00:00:00,6493.7,AT_day_1030
2017-10-31 01:00:00,6244.3,AT_day_1030
2017-10-31 02:00:00,6132.400000000001,AT_day_1030
2017-10-31 03:00:00,6040.0,AT_day_1030
2017-10-31 04:00:00,6177.2,AT_day_1030
2017-10-31 05:00:00,6840.3,AT_day_1030
2017-10-31 06:00:00,7982.2,AT_day_1030
2017-10-31 07:00:00,8790.5,AT_day_1030
2017-10-31 08:00:00,9028.8,AT_day_1030
2017-10-31 09:00:00,8821.9,AT_day_1030
2017-10-31 10:00:00,8716.5,AT_day_1030
2017-10-31 11:00:00,8707.7,AT_day_1030
2017-10-31 12:00:00,8513.199999999999,AT_day_1030
2017-10-31 13:00:00,8450.9,AT_day_1030
2017-10-31 14:00:00,8437.2,AT_day_1030
2017-10-31 15:00:00,8489.7,AT_day_1030
2017-10-31 16:00:00,8694.5,AT_day_1030
2017-10-31 17:00:00,9161.2,AT_day_1030
2017-10-31 18:00:00,9026.8,AT_day_1030
2017-10-31 19:00:00,8522.2,AT_day_1030
2017-10-31 20:00:00,7899.6,AT_day_1030
2017-10-31 21:00:00,7331.599999999999,AT_day_1030
2017-10-31 22:00:00,7070.4,AT_day_1030
2017-10-31 23:00:00,6680.7,AT_day_1030
2017-11-01 00:00:00,6289.3,AT_day_1030
2017-11-01 01:00:00,5972.6,AT_day_1030
2017-11-01 02:00:00,5879.5,AT_day_1030
2017-11-01 03:00:00,5689.0,AT_day_1030
2017-11-01 04:00:00,5669.7,AT_day_1030
2017-11-01 05:00:00,5778.7,AT_day_1030
2017-11-01 06:00:00,5865.0,AT_day_1030
2017-11-01 07:00:00,6236.7,AT_day_1030
2017-11-01 08:00:00,6536.1,AT_day_1030
2017-11-01 09:00:00,6791.0,AT_day_1030
2017-11-01 10:00:00,6962.0,AT_day_1030
2017-11-01 11:00:00,7181.6,AT_day_1030
2017-11-01 12:00:00,6930.5,AT_day_1030
2017-11-01 13:00:00,6746.2,AT_day_1030
2017-11-01 14:00:00,6529.7,AT_day_1030
2017-11-01 15:00:00,6585.2,AT_day_1030
2017-11-01 16:00:00,6812.6,AT_day_1030
2017-11-01 17:00:00,7338.8,AT_day_1030
2017-11-01 18:00:00,7376.2,AT_day_1030
2017-11-01 19:00:00,7055.5,AT_day_1030
2017-11-01 20:00:00,6757.4,AT_day_1030
2017-11-01 21:00:00,6530.9,AT_day_1030
2017-11-01 22:00:00,6574.9,AT_day_1030
2017-11-01 23:00:00,6160.7,AT_day_1030
2017-11-02 00:00:00,5904.7,AT_day_1030
2017-11-02 01:00:00,5651.3,AT_day_1030
2017-11-02 02:00:00,5564.3,AT_day_1030
2017-11-02 03:00:00,5493.2,AT_day_1030
2017-11-02 04:00:00,5664.7,AT_day_1030
2017-11-02 05:00:00,6321.9,AT_day_1030
2017-11-02 06:00:00,7498.7,AT_day_1030
2017-11-02 07:00:00,8307.3,AT_day_1030
2017-11-02 08:00:00,8561.6,AT_day_1030
