timestamp,target,id,temp_pc1,atmosphere_pc1,wind_pc1,soil_moist_pc1,weekend,holiday
2017-01-26 12:00:00,1401.9294,PAN_day_751,0.733498865888281,-0.3750961,1.812894,-2.3703775,0,0
2017-01-26 13:00:00,1446.74,PAN_day_751,1.4667279978606031,0.31368157,2.1844869,-2.377209,0,0
2017-01-26 14:00:00,1457.6974,PAN_day_751,1.0183613848191924,1.4602195,2.625707,-2.3310294,0,0
2017-01-26 15:00:00,1440.6271,PAN_day_751,1.1569646287301585,-0.73484117,2.6617362,-2.3244324,0,0
2017-01-26 16:00:00,1359.9192,PAN_day_751,0.6760716473224846,0.985349,3.3184543,-2.298278,0,0
2017-01-26 17:00:00,1241.3118,PAN_day_751,0.6168395412275732,0.076820925,3.7627647,-2.298278,0,0
2017-01-26 18:00:00,1248.8444,PAN_day_751,0.3348177880953194,-0.89271486,3.436437,-2.298278,0,0
2017-01-26 19:00:00,1289.7121,PAN_day_751,1.1388225851013847,-0.8499496,2.6291814,-2.370846,0,0
2017-01-26 20:00:00,1251.0725,PAN_day_751,-0.06359684159377624,-1.0306555,2.4396892,-2.370846,0,0
2017-01-26 21:00:00,1211.4489,PAN_day_751,-0.2701104561918363,-0.83077496,2.3144681,-2.370846,0,0
2017-01-26 22:00:00,1158.7673000000002,PAN_day_751,-0.3918349266346631,-0.7744279,1.8778864,-2.370846,0,0
2017-01-26 23:00:00,1104.4115,PAN_day_751,-0.4894050072656167,-1.0006982,1.6144016,-2.3640149,0,0
2017-01-27 00:00:00,1036.1486,PAN_day_751,-0.9851582226334936,-0.90412533,1.5889374,-2.3640149,0,0
2017-01-27 01:00:00,1001.5058,PAN_day_751,-1.389645658776747,-0.94535464,1.3823619,-2.3640149,0,0
2017-01-27 02:00:00,961.9227,PAN_day_751,-1.3687525399842313,-0.6212889,1.1266552,-2.3640149,0,0
2017-01-27 03:00:00,945.865,PAN_day_751,-1.2244346585540187,-0.71756464,0.41266546,-2.3640149,0,0
2017-01-27 04:00:00,939.2446,PAN_day_751,-1.0145271740880115,-0.939345,-0.5927822,-2.3640149,0,0
2017-01-27 05:00:00,933.9903,PAN_day_751,-1.8357702548783605,-0.4882175,-1.2430905,-2.3640149,0,0
2017-01-27 06:00:00,964.5147,PAN_day_751,-1.6186207881916248,-0.7676434,-1.5451183,-2.3640149,0,0
2017-01-27 07:00:00,1043.0669,PAN_day_751,-1.8377073126216341,-1.1519989,-1.146145,-2.3574176,0,0
2017-01-27 08:00:00,1237.9006000000002,PAN_day_751,-1.3050284917644357,-1.0938972,-0.41307056,-2.3640149,0,0
2017-01-27 09:00:00,1346.4818,PAN_day_751,-0.614838368482856,-0.9285053,0.53579515,-2.3640149,0,0
2017-01-27 10:00:00,1403.1972,PAN_day_751,0.5719593411315572,-1.7045975,0.45242515,-2.3640149,0,0
2017-01-27 11:00:00,1443.0971,PAN_day_751,1.3176245364032482,-1.560077,0.1503905,-2.377443,0,0
2017-01-27 12:00:00,1437.3409,PAN_day_751,1.6620557290082523,-0.09325253,0.303033,-2.38404,0,0
2017-01-27 13:00:00,1469.2738000000002,PAN_day_751,2.2975050622323785,0.60085446,-0.14569321,-2.3974683,0,0
2017-01-27 14:00:00,1480.7916,PAN_day_751,2.8279462510973086,-0.28301188,0.57447404,-2.4108968,0,0
2017-01-27 15:00:00,1461.6697,PAN_day_751,3.3843827911789237,0.58445734,1.1988869,-2.4174936,0,0
2017-01-27 16:00:00,1365.4916,PAN_day_751,3.089064798871829,0.76568645,3.4075081,-2.430922,0,0
2017-01-27 17:00:00,1237.6962,PAN_day_751,1.9392404390017781,-0.9591294,4.1025395,-2.430922,0,0
2017-01-27 18:00:00,1243.637,PAN_day_751,0.9189450023810068,-1.655081,3.0208998,-2.437519,0,0
2017-01-27 19:00:00,1295.4764,PAN_day_751,0.6971011770013044,-1.6104383,2.2845569,-2.411131,0,0
2017-01-27 20:00:00,1254.1979,PAN_day_751,0.41905124009619676,-1.8763443,2.2240503,-2.4042995,0,0
2017-01-27 21:00:00,1212.2739,PAN_day_751,0.1597389868017416,-1.8280798,1.3302772,-2.4042995,0,0
2017-01-27 22:00:00,1157.2766,PAN_day_751,-0.28206721170979443,-1.5748706,-0.24888195,-2.4042995,0,0
2017-01-27 23:00:00,1108.09,PAN_day_751,-0.6328894739570142,-1.2337031,-0.9267017,-2.4042995,0,0
2017-01-28 00:00:00,1057.4988,PAN_day_751,-0.41080252871251655,-0.99325526,-0.7236031,-2.4042995,1,0
2017-01-28 01:00:00,1027.3746,PAN_day_751,-0.7563326270531473,-1.0619024,-1.1305513,-2.4042995,1,0
2017-01-28 02:00:00,962.2473,PAN_day_751,-0.9814091699064522,-0.87374425,-1.6498052,-2.4042995,1,0
2017-01-28 03:00:00,946.917,PAN_day_751,-1.4179372604097435,-0.96820194,-1.6725471,-2.4042995,1,0
2017-01-28 04:00:00,926.486,PAN_day_751,-1.2697847162110227,-0.9469157,-1.7517902,-2.4042995,1,0
2017-01-28 05:00:00,931.3426,PAN_day_751,-1.6108283988963266,-0.92702717,-1.7506613,-2.4042995,1,0
2017-01-28 06:00:00,923.2189,PAN_day_751,-1.8399327289450957,-0.89822114,-1.6451187,-2.4042995,1,0
2017-01-28 07:00:00,966.3284,PAN_day_751,-1.3730548057514858,-0.8070021,-0.17987321,-2.4042995,1,0
2017-01-28 08:00:00,1100.7521,PAN_day_751,-1.1745604950229662,-0.64311916,0.33525443,-2.4042995,1,0
2017-01-28 09:00:00,1188.092,PAN_day_751,-0.06307902175927155,-1.053313,0.91274095,-2.4042995,1,0
2017-01-28 10:00:00,1260.8929,PAN_day_751,0.5236102625206512,-0.44896656,1.8547668,-2.4108968,1,0
2017-01-28 11:00:00,1274.0909,PAN_day_751,1.1043858270073044,-0.3798386,2.5766623,-2.417728,1,0
2017-01-28 12:00:00,1219.3664,PAN_day_751,2.048605383286834,0.16292548,2.355973,-2.424325,1,0
2017-01-28 13:00:00,1223.4855,PAN_day_751,2.153117713453448,0.043358043,3.3325715,-2.4377532,1,0
2017-01-28 14:00:00,1199.7656000000002,PAN_day_751,3.076413093826197,-0.71281904,3.240696,-2.4511814,1,0
2017-01-28 15:00:00,1209.2235999999998,PAN_day_751,3.5182051043324023,-0.28844413,3.2406306,-2.4577785,1,0
2017-01-28 16:00:00,1169.8048,PAN_day_751,3.3403336184570196,-0.19425592,4.0351677,-2.471207,1,0
2017-01-28 17:00:00,1137.8246,PAN_day_751,2.4836238340432146,-0.5426533,4.0926986,-2.471207,1,0
2017-01-28 18:00:00,1155.9713,PAN_day_751,1.9207033903365636,-0.774695,3.915836,-2.471207,1,0
2017-01-28 19:00:00,1197.1381,PAN_day_751,1.2570501759116146,-0.85276526,3.1034873,-2.477804,1,0
2017-01-28 20:00:00,1162.0104,PAN_day_751,1.0095573627983236,-0.8748184,2.5674362,-2.477804,1,0
2017-01-28 21:00:00,1134.5506,PAN_day_751,0.5081981370469154,-1.0291759,2.1558702,-2.477804,1,0
2017-01-28 22:00:00,1102.1544,PAN_day_751,0.5648217681672073,-0.8467521,2.0127418,-2.477804,1,0
2017-01-28 23:00:00,1053.1312,PAN_day_751,-0.3546422012379174,-0.9108655,2.105164,-2.477804,1,0
2017-01-29 00:00:00,1006.2275,PAN_day_751,-0.26566135694945536,-0.93207294,1.7868972,-2.477804,1,0
2017-01-29 01:00:00,964.5045,PAN_day_751,-0.3198331440349683,-0.8615607,1.361695,-2.477804,1,0
2017-01-29 02:00:00,946.8554,PAN_day_751,-0.24934236089903739,-0.6890302,1.3755295,-2.477804,1,0
2017-01-29 03:00:00,915.007,PAN_day_751,-0.4362892211462983,-0.29209858,1.5692481,-2.477804,1,0
2017-01-29 04:00:00,896.2936000000001,PAN_day_751,-0.9687722052637662,-0.5133323,1.8136508,-2.477804,1,0
2017-01-29 05:00:00,896.6449,PAN_day_751,-1.1768787513244516,-0.4790962,2.1070685,-2.477804,1,0
2017-01-29 06:00:00,867.4892000000001,PAN_day_751,-1.1004281652608396,-0.7436762,2.0641623,-2.477804,1,0
2017-01-29 07:00:00,874.2065,PAN_day_751,-1.271163053030667,-0.9109713,1.5293616,-2.477804,1,0
2017-01-29 08:00:00,907.8165,PAN_day_751,-0.8716019201641215,-1.9422115,0.7170495,-2.477804,1,0
2017-01-29 09:00:00,956.8712,PAN_day_751,-0.12611840296523455,-1.8746338,1.529718,-2.4844012,1,0
2017-01-29 10:00:00,1017.8719,PAN_day_751,0.8227038760738444,0.18244824,2.6347713,-2.4844012,1,0
2017-01-29 11:00:00,1065.528,PAN_day_751,1.5883416977337719,0.7045559,3.4270947,-2.4912324,1,0
2017-01-29 12:00:00,1062.0307,PAN_day_751,2.0336540291735945,0.14822444,3.8323672,-2.4978294,1,0
2017-01-29 13:00:00,1068.2749,PAN_day_751,1.9245753795005167,-0.2158921,3.9826467,-2.5112576,1,0
2017-01-29 14:00:00,1076.6362,PAN_day_751,2.2389043326853693,-0.26458618,4.1587944,-2.5112576,1,0
2017-01-29 15:00:00,1093.6158,PAN_day_751,2.3978537430076514,-0.345695,4.4709725,-2.5246859,1,0
2017-01-29 16:00:00,1059.4782,PAN_day_751,2.199935602122941,-0.24033782,4.600109,-2.5246859,1,0
2017-01-29 17:00:00,1030.3945,PAN_day_751,2.0544251033002277,0.31857872,4.622844,-2.531283,1,0
2017-01-29 18:00:00,1068.9229,PAN_day_751,1.4605118901934135,-0.63831896,3.3754833,-2.531283,1,0
2017-01-29 19:00:00,1130.039,PAN_day_751,1.0764578790013826,-0.79369706,2.6925733,-2.531283,1,0
2017-01-29 20:00:00,1131.3584,PAN_day_751,0.6314170127108841,-0.83540004,2.5939515,-2.531283,1,0
2017-01-29 21:00:00,1128.3045000000002,PAN_day_751,-0.034372917718665325,-0.65534097,2.4136968,-2.531283,1,0
2017-01-29 22:00:00,1099.5073,PAN_day_751,0.0280568655737207,-0.9384743,2.4779196,-2.531283,1,0
2017-01-29 23:00:00,1044.2753,PAN_day_751,0.3027219196629897,-0.98934364,2.4840026,-2.531283,1,0
2017-01-30 00:00:00,972.7114,PAN_day_751,-0.012904349859497675,-0.907712,2.628098,-2.531283,0,0
2017-01-30 01:00:00,943.4473,PAN_day_751,-0.4188622829951263,-0.80217135,2.8465738,-2.531283,0,0
2017-01-30 02:00:00,913.5817,PAN_day_751,-0.6969032856903811,-0.76698065,2.9643059,-2.531283,0,0
2017-01-30 03:00:00,899.0378000000001,PAN_day_751,-0.47434515246536413,-0.8832506,2.9286613,-2.531283,0,0
2017-01-30 04:00:00,892.0491000000001,PAN_day_751,-1.1426089143957552,-0.8809645,2.9151733,-2.531283,0,0
2017-01-30 05:00:00,899.6919,PAN_day_751,-0.7742294166529322,-0.8462587,2.9947526,-2.531283,0,0
2017-01-30 06:00:00,940.9427,PAN_day_751,-1.1030886093731018,-0.8074942,3.7530708,-2.531283,0,0
2017-01-30 07:00:00,1033.0104,PAN_day_751,-0.8191448585452639,-0.9016082,2.871859,-2.531283,0,0
2017-01-30 08:00:00,1223.3839999999998,PAN_day_751,-0.29211021529407477,-1.5003084,2.270787,-2.53788,0,0
2017-01-30 09:00:00,1329.3439,PAN_day_751,0.35456686961468165,-1.1243608,4.1613827,-2.53788,0,0
2017-01-30 10:00:00,1397.2865,PAN_day_751,1.181219954102635,-0.7782748,4.0083456,-2.53788,0,0
2017-01-30 11:00:00,1430.0585,PAN_day_751,1.9512538166652638,-0.610592,4.0832644,-2.5513084,0,0
2017-01-30 12:00:00,1432.4479,PAN_day_751,2.0466334718000776,-0.9844329,4.452401,-2.5513084,0,0
2017-01-30 13:00:00,1469.4792,PAN_day_751,2.447144180636405,-0.763705,5.5177436,-2.5647368,0,0
2017-01-30 14:00:00,1479.3962,PAN_day_751,2.5644205926628048,-0.5479368,5.320444,-2.571334,0,0
2017-01-30 15:00:00,1460.4153,PAN_day_751,3.180469134503668,-0.030397058,5.0137706,-2.578165,0,0
2017-01-30 16:00:00,1373.0892,PAN_day_751,2.0698487027281707,-0.24846295,5.1973577,-2.584762,0,0
2017-01-30 17:00:00,1251.0124,PAN_day_751,1.761038318786237,-0.39066237,5.3162317,-2.584762,0,0
2017-01-30 18:00:00,1236.2051,PAN_day_751,1.2492157912843762,-0.49221587,4.857445,-2.584762,0,0
2017-01-30 19:00:00,1259.8228,PAN_day_751,1.2600771010836291,-1.0246819,3.7067401,-2.6116185,0,0
2017-01-30 20:00:00,1205.1982,PAN_day_751,0.45507041834297673,-0.9985068,3.2229207,-2.6116185,0,0
2017-01-30 21:00:00,1182.4354,PAN_day_751,0.3308495062762654,-1.3563406,3.1922972,-2.6116185,0,0
2017-01-30 22:00:00,1129.8385999999998,PAN_day_751,0.3937645572343726,-1.2322552,3.1773758,-2.6116185,0,0
2017-01-30 23:00:00,1076.2801,PAN_day_751,-0.432212001689653,-1.4348615,2.8829334,-2.6116185,0,0
2017-01-25 00:00:00,977.7759,PAN_day_752,-1.428667766222243,-2.1487973,1.5059927,-2.290276,0,0
2017-01-25 01:00:00,939.6688,PAN_day_752,-2.044029419582695,-2.1166308,1.1765187,-2.290276,0,0
2017-01-25 02:00:00,901.7816,PAN_day_752,-2.2719202256097666,-2.079105,0.6063067,-2.290276,0,0
2017-01-25 03:00:00,884.195,PAN_day_752,-2.4930595481920044,-1.8917426,0.36912113,-2.290276,0,0
2017-01-25 04:00:00,873.2038,PAN_day_752,-2.3323210040437097,-1.6700296,0.2231542,-2.283445,0,0
2017-01-25 05:00:00,890.2302999999999,PAN_day_752,-2.2626167693290977,-1.7969677,0.2071559,-2.283445,0,0
2017-01-25 06:00:00,903.8907,PAN_day_752,-2.623389939509329,-2.001142,0.20318197,-2.283445,0,0
2017-01-25 07:00:00,1005.7106,PAN_day_752,-2.5033409748261324,-1.9348649,-0.1412057,-2.283445,0,0
2017-01-25 08:00:00,1180.6369,PAN_day_752,-2.169207908587162,-1.9660642,-0.42941922,-2.283445,0,0
2017-01-25 09:00:00,1281.842,PAN_day_752,-1.354496769907773,-2.18632,-0.12333088,-2.290276,0,0
2017-01-25 10:00:00,1363.8407,PAN_day_752,-0.01773648461891379,-1.9238894,0.43613714,-2.296873,0,0
2017-01-25 11:00:00,1405.0419,PAN_day_752,0.6455090709377646,-1.4458324,0.76511484,-2.3034704,0,0
2017-01-25 12:00:00,1392.7333999999998,PAN_day_752,1.1793751041821692,-1.0891192,0.84323996,-2.3168988,0,0
2017-01-25 13:00:00,1407.396,PAN_day_752,2.396862716313195,-1.6899295,1.3629111,-2.3303268,0,0
2017-01-25 14:00:00,1433.1057999999998,PAN_day_752,2.7687143864478907,-1.8117614,1.5568949,-2.3369238,0,0
2017-01-25 15:00:00,1397.0477999999998,PAN_day_752,2.6014215923732014,-1.9131597,1.7764896,-2.3503523,0,0
2017-01-25 16:00:00,1321.7845,PAN_day_752,2.7217938075356285,-1.9024376,2.0467613,-2.3569493,0,0
2017-01-25 17:00:00,1183.4731,PAN_day_752,2.138197814010029,-1.897078,1.784651,-2.3703775,0,0
2017-01-25 18:00:00,1197.5441,PAN_day_752,0.8685434107165545,-1.9080371,0.99036425,-2.3703775,0,0
2017-01-25 19:00:00,1232.4163,PAN_day_752,0.7073932761547739,-1.9616446,0.2978724,-2.3635464,0,0
2017-01-25 20:00:00,1191.5636000000002,PAN_day_752,-0.44458662729443277,-2.0523012,-0.69435626,-2.3635464,0,0
2017-01-25 21:00:00,1132.5367,PAN_day_752,-0.4129031522588412,-2.042056,-1.2929627,-2.3635464,0,0
2017-01-25 22:00:00,1090.5713999999998,PAN_day_752,-0.8974180296584645,-1.9572294,-1.076422,-2.3635464,0,0
2017-01-25 23:00:00,1031.7559,PAN_day_752,-1.5224004664978632,-1.9784368,-0.8254598,-2.3635464,0,0
2017-01-26 00:00:00,963.3785,PAN_day_752,-1.8284215262163561,-1.9040955,-0.011812,-2.3635464,0,0
2017-01-26 01:00:00,939.3596,PAN_day_752,-1.6806691916051395,-1.5638515,0.76151294,-2.3635464,0,0
2017-01-26 02:00:00,927.0436,PAN_day_752,-2.0930575159224745,-1.1066145,1.2075311,-2.3635464,0,0
2017-01-26 03:00:00,910.1149,PAN_day_752,-1.9257713120492785,-1.4359027,1.3160079,-2.3635464,0,0
2017-01-26 04:00:00,895.7276,PAN_day_752,-1.956915321980782,-1.3128232,1.2618358,-2.3635464,0,0
2017-01-26 05:00:00,917.8692,PAN_day_752,-1.9177605259794681,-1.2295008,1.5285766,-2.3635464,0,0
2017-01-26 06:00:00,945.9747,PAN_day_752,-1.7884022668165511,-1.0418382,1.4969426,-2.3569493,0,0
2017-01-26 07:00:00,1046.895,PAN_day_752,-1.4057687809132278,-1.1634605,1.500802,-2.3635464,0,0
2017-01-26 08:00:00,1213.5957999999998,PAN_day_752,-0.9907514705482,-1.1746128,1.4593614,-2.3635464,0,0
2017-01-26 09:00:00,1309.2106,PAN_day_752,-0.41188434056906476,0.7961239,2.886846,-2.3635464,0,0
2017-01-26 10:00:00,1389.5596,PAN_day_752,0.02202274389127181,-0.043431714,2.5781007,-2.3635464,0,0
2017-01-26 11:00:00,1425.9906,PAN_day_752,0.5499130153803738,-0.41063073,2.1416187,-2.3703775,0,0
2017-01-26 12:00:00,1401.9294,PAN_day_752,0.733498865888281,-0.3750961,1.812894,-2.3703775,0,0
2017-01-26 13:00:00,1446.74,PAN_day_752,1.4667279978606031,0.31368157,2.1844869,-2.377209,0,0
2017-01-26 14:00:00,1457.6974,PAN_day_752,1.0183613848191924,1.4602195,2.625707,-2.3310294,0,0
2017-01-26 15:00:00,1440.6271,PAN_day_752,1.1569646287301585,-0.73484117,2.6617362,-2.3244324,0,0
2017-01-26 16:00:00,1359.9192,PAN_day_752,0.6760716473224846,0.985349,3.3184543,-2.298278,0,0
2017-01-26 17:00:00,1241.3118,PAN_day_752,0.6168395412275732,0.076820925,3.7627647,-2.298278,0,0
2017-01-26 18:00:00,1248.8444,PAN_day_752,0.3348177880953194,-0.89271486,3.436437,-2.298278,0,0
2017-01-26 19:00:00,1289.7121,PAN_day_752,1.1388225851013847,-0.8499496,2.6291814,-2.370846,0,0
2017-01-26 20:00:00,1251.0725,PAN_day_752,-0.06359684159377624,-1.0306555,2.4396892,-2.370846,0,0
2017-01-26 21:00:00,1211.4489,PAN_day_752,-0.2701104561918363,-0.83077496,2.3144681,-2.370846,0,0
2017-01-26 22:00:00,1158.7673000000002,PAN_day_752,-0.3918349266346631,-0.7744279,1.8778864,-2.370846,0,0
2017-01-26 23:00:00,1104.4115,PAN_day_752,-0.4894050072656167,-1.0006982,1.6144016,-2.3640149,0,0
2017-01-27 00:00:00,1036.1486,PAN_day_752,-0.9851582226334936,-0.90412533,1.5889374,-2.3640149,0,0
2017-01-27 01:00:00,1001.5058,PAN_day_752,-1.389645658776747,-0.94535464,1.3823619,-2.3640149,0,0
2017-01-27 02:00:00,961.9227,PAN_day_752,-1.3687525399842313,-0.6212889,1.1266552,-2.3640149,0,0
2017-01-27 03:00:00,945.865,PAN_day_752,-1.2244346585540187,-0.71756464,0.41266546,-2.3640149,0,0
2017-01-27 04:00:00,939.2446,PAN_day_752,-1.0145271740880115,-0.939345,-0.5927822,-2.3640149,0,0
2017-01-27 05:00:00,933.9903,PAN_day_752,-1.8357702548783605,-0.4882175,-1.2430905,-2.3640149,0,0
2017-01-27 06:00:00,964.5147,PAN_day_752,-1.6186207881916248,-0.7676434,-1.5451183,-2.3640149,0,0
2017-01-27 07:00:00,1043.0669,PAN_day_752,-1.8377073126216341,-1.1519989,-1.146145,-2.3574176,0,0
2017-01-27 08:00:00,1237.9006000000002,PAN_day_752,-1.3050284917644357,-1.0938972,-0.41307056,-2.3640149,0,0
2017-01-27 09:00:00,1346.4818,PAN_day_752,-0.614838368482856,-0.9285053,0.53579515,-2.3640149,0,0
2017-01-27 10:00:00,1403.1972,PAN_day_752,0.5719593411315572,-1.7045975,0.45242515,-2.3640149,0,0
2017-01-27 11:00:00,1443.0971,PAN_day_752,1.3176245364032482,-1.560077,0.1503905,-2.377443,0,0
2017-01-27 12:00:00,1437.3409,PAN_day_752,1.6620557290082523,-0.09325253,0.303033,-2.38404,0,0
2017-01-27 13:00:00,1469.2738000000002,PAN_day_752,2.2975050622323785,0.60085446,-0.14569321,-2.3974683,0,0
2017-01-27 14:00:00,1480.7916,PAN_day_752,2.8279462510973086,-0.28301188,0.57447404,-2.4108968,0,0
2017-01-27 15:00:00,1461.6697,PAN_day_752,3.3843827911789237,0.58445734,1.1988869,-2.4174936,0,0
2017-01-27 16:00:00,1365.4916,PAN_day_752,3.089064798871829,0.76568645,3.4075081,-2.430922,0,0
2017-01-27 17:00:00,1237.6962,PAN_day_752,1.9392404390017781,-0.9591294,4.1025395,-2.430922,0,0
2017-01-27 18:00:00,1243.637,PAN_day_752,0.9189450023810068,-1.655081,3.0208998,-2.437519,0,0
2017-01-27 19:00:00,1295.4764,PAN_day_752,0.6971011770013044,-1.6104383,2.2845569,-2.411131,0,0
2017-01-27 20:00:00,1254.1979,PAN_day_752,0.41905124009619676,-1.8763443,2.2240503,-2.4042995,0,0
2017-01-27 21:00:00,1212.2739,PAN_day_752,0.1597389868017416,-1.8280798,1.3302772,-2.4042995,0,0
2017-01-27 22:00:00,1157.2766,PAN_day_752,-0.28206721170979443,-1.5748706,-0.24888195,-2.4042995,0,0
2017-01-27 23:00:00,1108.09,PAN_day_752,-0.6328894739570142,-1.2337031,-0.9267017,-2.4042995,0,0
2017-01-28 00:00:00,1057.4988,PAN_day_752,-0.41080252871251655,-0.99325526,-0.7236031,-2.4042995,1,0
2017-01-28 01:00:00,1027.3746,PAN_day_752,-0.7563326270531473,-1.0619024,-1.1305513,-2.4042995,1,0
2017-01-28 02:00:00,962.2473,PAN_day_752,-0.9814091699064522,-0.87374425,-1.6498052,-2.4042995,1,0
2017-01-28 03:00:00,946.917,PAN_day_752,-1.4179372604097435,-0.96820194,-1.6725471,-2.4042995,1,0
2017-01-28 04:00:00,926.486,PAN_day_752,-1.2697847162110227,-0.9469157,-1.7517902,-2.4042995,1,0
2017-01-28 05:00:00,931.3426,PAN_day_752,-1.6108283988963266,-0.92702717,-1.7506613,-2.4042995,1,0
2017-01-28 06:00:00,923.2189,PAN_day_752,-1.8399327289450957,-0.89822114,-1.6451187,-2.4042995,1,0
2017-01-28 07:00:00,966.3284,PAN_day_752,-1.3730548057514858,-0.8070021,-0.17987321,-2.4042995,1,0
2017-01-28 08:00:00,1100.7521,PAN_day_752,-1.1745604950229662,-0.64311916,0.33525443,-2.4042995,1,0
2017-01-28 09:00:00,1188.092,PAN_day_752,-0.06307902175927155,-1.053313,0.91274095,-2.4042995,1,0
2017-01-28 10:00:00,1260.8929,PAN_day_752,0.5236102625206512,-0.44896656,1.8547668,-2.4108968,1,0
2017-01-28 11:00:00,1274.0909,PAN_day_752,1.1043858270073044,-0.3798386,2.5766623,-2.417728,1,0
2017-01-28 12:00:00,1219.3664,PAN_day_752,2.048605383286834,0.16292548,2.355973,-2.424325,1,0
2017-01-28 13:00:00,1223.4855,PAN_day_752,2.153117713453448,0.043358043,3.3325715,-2.4377532,1,0
2017-01-28 14:00:00,1199.7656000000002,PAN_day_752,3.076413093826197,-0.71281904,3.240696,-2.4511814,1,0
2017-01-28 15:00:00,1209.2235999999998,PAN_day_752,3.5182051043324023,-0.28844413,3.2406306,-2.4577785,1,0
2017-01-28 16:00:00,1169.8048,PAN_day_752,3.3403336184570196,-0.19425592,4.0351677,-2.471207,1,0
2017-01-28 17:00:00,1137.8246,PAN_day_752,2.4836238340432146,-0.5426533,4.0926986,-2.471207,1,0
2017-01-28 18:00:00,1155.9713,PAN_day_752,1.9207033903365636,-0.774695,3.915836,-2.471207,1,0
2017-01-28 19:00:00,1197.1381,PAN_day_752,1.2570501759116146,-0.85276526,3.1034873,-2.477804,1,0
2017-01-28 20:00:00,1162.0104,PAN_day_752,1.0095573627983236,-0.8748184,2.5674362,-2.477804,1,0
2017-01-28 21:00:00,1134.5506,PAN_day_752,0.5081981370469154,-1.0291759,2.1558702,-2.477804,1,0
2017-01-28 22:00:00,1102.1544,PAN_day_752,0.5648217681672073,-0.8467521,2.0127418,-2.477804,1,0
2017-01-28 23:00:00,1053.1312,PAN_day_752,-0.3546422012379174,-0.9108655,2.105164,-2.477804,1,0
2017-01-29 00:00:00,1006.2275,PAN_day_752,-0.26566135694945536,-0.93207294,1.7868972,-2.477804,1,0
2017-01-29 01:00:00,964.5045,PAN_day_752,-0.3198331440349683,-0.8615607,1.361695,-2.477804,1,0
2017-01-29 02:00:00,946.8554,PAN_day_752,-0.24934236089903739,-0.6890302,1.3755295,-2.477804,1,0
2017-01-29 03:00:00,915.007,PAN_day_752,-0.4362892211462983,-0.29209858,1.5692481,-2.477804,1,0
2017-01-29 04:00:00,896.2936000000001,PAN_day_752,-0.9687722052637662,-0.5133323,1.8136508,-2.477804,1,0
2017-01-29 05:00:00,896.6449,PAN_day_752,-1.1768787513244516,-0.4790962,2.1070685,-2.477804,1,0
2017-01-29 06:00:00,867.4892000000001,PAN_day_752,-1.1004281652608396,-0.7436762,2.0641623,-2.477804,1,0
2017-01-29 07:00:00,874.2065,PAN_day_752,-1.271163053030667,-0.9109713,1.5293616,-2.477804,1,0
2017-01-29 08:00:00,907.8165,PAN_day_752,-0.8716019201641215,-1.9422115,0.7170495,-2.477804,1,0
2017-01-29 09:00:00,956.8712,PAN_day_752,-0.12611840296523455,-1.8746338,1.529718,-2.4844012,1,0
2017-01-29 10:00:00,1017.8719,PAN_day_752,0.8227038760738444,0.18244824,2.6347713,-2.4844012,1,0
2017-01-29 11:00:00,1065.528,PAN_day_752,1.5883416977337719,0.7045559,3.4270947,-2.4912324,1,0
2017-01-29 12:00:00,1062.0307,PAN_day_752,2.0336540291735945,0.14822444,3.8323672,-2.4978294,1,0
2017-01-29 13:00:00,1068.2749,PAN_day_752,1.9245753795005167,-0.2158921,3.9826467,-2.5112576,1,0
2017-01-29 14:00:00,1076.6362,PAN_day_752,2.2389043326853693,-0.26458618,4.1587944,-2.5112576,1,0
2017-01-29 15:00:00,1093.6158,PAN_day_752,2.3978537430076514,-0.345695,4.4709725,-2.5246859,1,0
2017-01-29 16:00:00,1059.4782,PAN_day_752,2.199935602122941,-0.24033782,4.600109,-2.5246859,1,0
2017-01-29 17:00:00,1030.3945,PAN_day_752,2.0544251033002277,0.31857872,4.622844,-2.531283,1,0
2017-01-29 18:00:00,1068.9229,PAN_day_752,1.4605118901934135,-0.63831896,3.3754833,-2.531283,1,0
2017-01-29 19:00:00,1130.039,PAN_day_752,1.0764578790013826,-0.79369706,2.6925733,-2.531283,1,0
2017-01-29 20:00:00,1131.3584,PAN_day_752,0.6314170127108841,-0.83540004,2.5939515,-2.531283,1,0
2017-01-29 21:00:00,1128.3045000000002,PAN_day_752,-0.034372917718665325,-0.65534097,2.4136968,-2.531283,1,0
2017-01-29 22:00:00,1099.5073,PAN_day_752,0.0280568655737207,-0.9384743,2.4779196,-2.531283,1,0
2017-01-29 23:00:00,1044.2753,PAN_day_752,0.3027219196629897,-0.98934364,2.4840026,-2.531283,1,0
