timestamp,target,id
2012-09-13 11:00:00,5234.2824980000005,AUS_VIC_day_982
2012-09-13 12:00:00,5271.990365,AUS_VIC_day_982
2012-09-13 13:00:00,5237.850327,AUS_VIC_day_982
2012-09-13 14:00:00,5183.871563000001,AUS_VIC_day_982
2012-09-13 15:00:00,5141.29842,AUS_VIC_day_982
2012-09-13 16:00:00,5236.298683999999,AUS_VIC_day_982
2012-09-13 17:00:00,5464.436721,AUS_VIC_day_982
2012-09-13 18:00:00,5881.210274,AUS_VIC_day_982
2012-09-13 19:00:00,5871.287692,AUS_VIC_day_982
2012-09-13 20:00:00,5633.652185999999,AUS_VIC_day_982
2012-09-13 21:00:00,5212.893554,AUS_VIC_day_982
2012-09-13 22:00:00,4773.0918249999995,AUS_VIC_day_982
2012-09-13 23:00:00,4770.484847,AUS_VIC_day_982
2012-09-14 00:00:00,4360.155232,AUS_VIC_day_982
2012-09-14 01:00:00,4269.457095,AUS_VIC_day_982
2012-09-14 02:00:00,4048.660826,AUS_VIC_day_982
2012-09-14 03:00:00,3796.697437,AUS_VIC_day_982
2012-09-14 04:00:00,3767.662681,AUS_VIC_day_982
2012-09-14 05:00:00,4025.113646,AUS_VIC_day_982
2012-09-14 06:00:00,4783.754193999999,AUS_VIC_day_982
2012-09-14 07:00:00,5433.718721,AUS_VIC_day_982
2012-09-14 08:00:00,5676.701994,AUS_VIC_day_982
2012-09-14 09:00:00,5609.809203999999,AUS_VIC_day_982
2012-09-14 10:00:00,5496.184724,AUS_VIC_day_982
2012-09-14 11:00:00,5443.291859000001,AUS_VIC_day_982
2012-09-14 12:00:00,5394.983689000001,AUS_VIC_day_982
2012-09-14 13:00:00,5362.076525,AUS_VIC_day_982
2012-09-14 14:00:00,5288.506999,AUS_VIC_day_982
2012-09-14 15:00:00,5178.911561,AUS_VIC_day_982
2012-09-14 16:00:00,5292.601246,AUS_VIC_day_982
2012-09-14 17:00:00,5516.283135,AUS_VIC_day_982
2012-09-14 18:00:00,5756.972255000001,AUS_VIC_day_982
2012-09-14 19:00:00,5619.077038,AUS_VIC_day_982
2012-09-14 20:00:00,5357.504053000001,AUS_VIC_day_982
2012-09-14 21:00:00,4995.581681,AUS_VIC_day_982
2012-09-14 22:00:00,4715.584734,AUS_VIC_day_982
2012-09-14 23:00:00,4766.484726000001,AUS_VIC_day_982
2012-09-15 00:00:00,4284.837598,AUS_VIC_day_982
2012-09-15 01:00:00,4142.573719,AUS_VIC_day_982
2012-09-15 02:00:00,3819.0308,AUS_VIC_day_982
2012-09-15 03:00:00,3588.378009,AUS_VIC_day_982
2012-09-15 04:00:00,3505.846898,AUS_VIC_day_982
2012-09-15 05:00:00,3580.381287,AUS_VIC_day_982
2012-09-15 06:00:00,3841.925683,AUS_VIC_day_982
2012-09-15 07:00:00,4087.70337,AUS_VIC_day_982
2012-09-15 08:00:00,4452.025517,AUS_VIC_day_982
2012-09-15 09:00:00,4620.471304,AUS_VIC_day_982
2012-09-15 10:00:00,4588.3017500000005,AUS_VIC_day_982
2012-09-15 11:00:00,4470.392897,AUS_VIC_day_982
2012-09-15 12:00:00,4332.507291,AUS_VIC_day_982
2012-09-15 13:00:00,4207.35289,AUS_VIC_day_982
2012-09-15 14:00:00,4075.127985,AUS_VIC_day_982
2012-09-15 15:00:00,4052.401446,AUS_VIC_day_982
2012-09-15 16:00:00,4165.575231000001,AUS_VIC_day_982
2012-09-15 17:00:00,4490.213807,AUS_VIC_day_982
2012-09-15 18:00:00,5011.951475,AUS_VIC_day_982
2012-09-15 19:00:00,4995.319848,AUS_VIC_day_982
2012-09-15 20:00:00,4767.165368,AUS_VIC_day_982
2012-09-15 21:00:00,4555.912317,AUS_VIC_day_982
2012-09-15 22:00:00,4396.596734000001,AUS_VIC_day_982
2012-09-15 23:00:00,4476.879581,AUS_VIC_day_982
2012-09-16 00:00:00,4123.591138,AUS_VIC_day_982
2012-09-16 01:00:00,4028.0679689999997,AUS_VIC_day_982
2012-09-16 02:00:00,3726.621865,AUS_VIC_day_982
2012-09-16 03:00:00,3507.860106,AUS_VIC_day_982
2012-09-16 04:00:00,3400.685794,AUS_VIC_day_982
2012-09-16 05:00:00,3410.312154,AUS_VIC_day_982
2012-09-16 06:00:00,3548.488461,AUS_VIC_day_982
2012-09-16 07:00:00,3680.071358,AUS_VIC_day_982
2012-09-16 08:00:00,3989.8150210000003,AUS_VIC_day_982
2012-09-16 09:00:00,4165.212823,AUS_VIC_day_982
2012-09-16 10:00:00,4198.496604,AUS_VIC_day_982
2012-09-16 11:00:00,4176.502726000001,AUS_VIC_day_982
2012-09-16 12:00:00,4178.004478000001,AUS_VIC_day_982
2012-09-16 13:00:00,4144.01909,AUS_VIC_day_982
2012-09-16 14:00:00,4052.3238730000003,AUS_VIC_day_982
2012-09-16 15:00:00,4102.143347,AUS_VIC_day_982
2012-09-16 16:00:00,4265.251495,AUS_VIC_day_982
2012-09-16 17:00:00,4622.407020000001,AUS_VIC_day_982
2012-09-16 18:00:00,5109.499904,AUS_VIC_day_982
2012-09-16 19:00:00,5047.10801,AUS_VIC_day_982
2012-09-16 20:00:00,4821.378529,AUS_VIC_day_982
2012-09-16 21:00:00,4522.412437,AUS_VIC_day_982
2012-09-16 22:00:00,4246.44025,AUS_VIC_day_982
2012-09-16 23:00:00,4299.621954,AUS_VIC_day_982
2012-09-17 00:00:00,3946.763234,AUS_VIC_day_982
2012-09-17 01:00:00,3910.500265,AUS_VIC_day_982
2012-09-17 02:00:00,3682.430297,AUS_VIC_day_982
2012-09-17 03:00:00,3513.290234,AUS_VIC_day_982
2012-09-17 04:00:00,3471.630878,AUS_VIC_day_982
2012-09-17 05:00:00,3759.63018,AUS_VIC_day_982
2012-09-17 06:00:00,4469.843527999999,AUS_VIC_day_982
2012-09-17 07:00:00,5140.795312,AUS_VIC_day_982
2012-09-17 08:00:00,5425.875499,AUS_VIC_day_982
2012-09-17 09:00:00,5444.984569,AUS_VIC_day_982
2012-09-17 10:00:00,5385.490304,AUS_VIC_day_982
2012-09-17 11:00:00,5295.502227,AUS_VIC_day_982
2012-09-17 12:00:00,5227.586063000001,AUS_VIC_day_982
2012-09-17 13:00:00,5209.464736,AUS_VIC_day_982
2012-09-17 14:00:00,5135.872601,AUS_VIC_day_982
2012-09-17 15:00:00,5051.85995,AUS_VIC_day_982
2012-09-17 16:00:00,5137.3219420000005,AUS_VIC_day_982
2012-09-17 17:00:00,5337.280966,AUS_VIC_day_982
2012-09-17 18:00:00,5669.381837,AUS_VIC_day_982
2012-09-17 19:00:00,5577.590287999999,AUS_VIC_day_982
2012-09-17 20:00:00,5291.494868,AUS_VIC_day_982
2012-09-17 21:00:00,4928.735987,AUS_VIC_day_982
2012-09-17 22:00:00,4591.823447000001,AUS_VIC_day_982
2012-09-17 23:00:00,4615.124931,AUS_VIC_day_982
2012-09-18 00:00:00,4189.021185,AUS_VIC_day_982
2012-09-18 01:00:00,4116.914719,AUS_VIC_day_982
2012-09-18 02:00:00,3849.520713,AUS_VIC_day_982
2012-09-18 03:00:00,3653.7589500000004,AUS_VIC_day_982
2012-09-18 04:00:00,3618.071621,AUS_VIC_day_982
2012-09-18 05:00:00,3887.083221,AUS_VIC_day_982
2012-09-18 06:00:00,4616.695423,AUS_VIC_day_982
2012-09-18 07:00:00,5235.250747,AUS_VIC_day_982
2012-09-18 08:00:00,5483.681755,AUS_VIC_day_982
2012-09-18 09:00:00,5474.204469,AUS_VIC_day_982
2012-09-18 10:00:00,5373.1871169999995,AUS_VIC_day_982
2012-09-18 11:00:00,5284.359817,AUS_VIC_day_982
2012-09-18 12:00:00,5286.9526860000005,AUS_VIC_day_982
2012-09-18 13:00:00,5393.2458719999995,AUS_VIC_day_982
2012-09-18 14:00:00,5375.469732,AUS_VIC_day_982
2012-09-18 15:00:00,5341.613712,AUS_VIC_day_982
2012-09-18 16:00:00,5515.97549,AUS_VIC_day_982
2012-09-18 17:00:00,5739.251324,AUS_VIC_day_982
2012-09-18 18:00:00,5941.572583,AUS_VIC_day_982
2012-09-18 19:00:00,5748.113745000001,AUS_VIC_day_982
2012-09-18 20:00:00,5434.57966,AUS_VIC_day_982
2012-09-18 21:00:00,5033.705146,AUS_VIC_day_982
2012-09-18 22:00:00,4621.325983000001,AUS_VIC_day_982
2012-09-18 23:00:00,4640.816149,AUS_VIC_day_982
2012-09-13 00:00:00,4036.604768,AUS_VIC_day_983
2012-09-13 01:00:00,3971.5899790000003,AUS_VIC_day_983
2012-09-13 02:00:00,3673.2476260000003,AUS_VIC_day_983
2012-09-13 03:00:00,3487.800225,AUS_VIC_day_983
2012-09-13 04:00:00,3479.178023,AUS_VIC_day_983
2012-09-13 05:00:00,3784.90568,AUS_VIC_day_983
2012-09-13 06:00:00,4599.94902,AUS_VIC_day_983
2012-09-13 07:00:00,5215.4053619999995,AUS_VIC_day_983
2012-09-13 08:00:00,5425.153254999999,AUS_VIC_day_983
2012-09-13 09:00:00,5397.588889000001,AUS_VIC_day_983
2012-09-13 10:00:00,5289.128119,AUS_VIC_day_983
2012-09-13 11:00:00,5234.2824980000005,AUS_VIC_day_983
2012-09-13 12:00:00,5271.990365,AUS_VIC_day_983
2012-09-13 13:00:00,5237.850327,AUS_VIC_day_983
2012-09-13 14:00:00,5183.871563000001,AUS_VIC_day_983
2012-09-13 15:00:00,5141.29842,AUS_VIC_day_983
2012-09-13 16:00:00,5236.298683999999,AUS_VIC_day_983
2012-09-13 17:00:00,5464.436721,AUS_VIC_day_983
2012-09-13 18:00:00,5881.210274,AUS_VIC_day_983
2012-09-13 19:00:00,5871.287692,AUS_VIC_day_983
2012-09-13 20:00:00,5633.652185999999,AUS_VIC_day_983
2012-09-13 21:00:00,5212.893554,AUS_VIC_day_983
2012-09-13 22:00:00,4773.0918249999995,AUS_VIC_day_983
2012-09-13 23:00:00,4770.484847,AUS_VIC_day_983
2012-09-14 00:00:00,4360.155232,AUS_VIC_day_983
2012-09-14 01:00:00,4269.457095,AUS_VIC_day_983
2012-09-14 02:00:00,4048.660826,AUS_VIC_day_983
2012-09-14 03:00:00,3796.697437,AUS_VIC_day_983
2012-09-14 04:00:00,3767.662681,AUS_VIC_day_983
2012-09-14 05:00:00,4025.113646,AUS_VIC_day_983
2012-09-14 06:00:00,4783.754193999999,AUS_VIC_day_983
2012-09-14 07:00:00,5433.718721,AUS_VIC_day_983
2012-09-14 08:00:00,5676.701994,AUS_VIC_day_983
2012-09-14 09:00:00,5609.809203999999,AUS_VIC_day_983
2012-09-14 10:00:00,5496.184724,AUS_VIC_day_983
2012-09-14 11:00:00,5443.291859000001,AUS_VIC_day_983
2012-09-14 12:00:00,5394.983689000001,AUS_VIC_day_983
2012-09-14 13:00:00,5362.076525,AUS_VIC_day_983
2012-09-14 14:00:00,5288.506999,AUS_VIC_day_983
2012-09-14 15:00:00,5178.911561,AUS_VIC_day_983
2012-09-14 16:00:00,5292.601246,AUS_VIC_day_983
2012-09-14 17:00:00,5516.283135,AUS_VIC_day_983
2012-09-14 18:00:00,5756.972255000001,AUS_VIC_day_983
2012-09-14 19:00:00,5619.077038,AUS_VIC_day_983
2012-09-14 20:00:00,5357.504053000001,AUS_VIC_day_983
2012-09-14 21:00:00,4995.581681,AUS_VIC_day_983
2012-09-14 22:00:00,4715.584734,AUS_VIC_day_983
2012-09-14 23:00:00,4766.484726000001,AUS_VIC_day_983
2012-09-15 00:00:00,4284.837598,AUS_VIC_day_983
2012-09-15 01:00:00,4142.573719,AUS_VIC_day_983
2012-09-15 02:00:00,3819.0308,AUS_VIC_day_983
2012-09-15 03:00:00,3588.378009,AUS_VIC_day_983
2012-09-15 04:00:00,3505.846898,AUS_VIC_day_983
2012-09-15 05:00:00,3580.381287,AUS_VIC_day_983
2012-09-15 06:00:00,3841.925683,AUS_VIC_day_983
2012-09-15 07:00:00,4087.70337,AUS_VIC_day_983
2012-09-15 08:00:00,4452.025517,AUS_VIC_day_983
2012-09-15 09:00:00,4620.471304,AUS_VIC_day_983
2012-09-15 10:00:00,4588.3017500000005,AUS_VIC_day_983
2012-09-15 11:00:00,4470.392897,AUS_VIC_day_983
2012-09-15 12:00:00,4332.507291,AUS_VIC_day_983
2012-09-15 13:00:00,4207.35289,AUS_VIC_day_983
2012-09-15 14:00:00,4075.127985,AUS_VIC_day_983
2012-09-15 15:00:00,4052.401446,AUS_VIC_day_983
2012-09-15 16:00:00,4165.575231000001,AUS_VIC_day_983
2012-09-15 17:00:00,4490.213807,AUS_VIC_day_983
2012-09-15 18:00:00,5011.951475,AUS_VIC_day_983
2012-09-15 19:00:00,4995.319848,AUS_VIC_day_983
2012-09-15 20:00:00,4767.165368,AUS_VIC_day_983
2012-09-15 21:00:00,4555.912317,AUS_VIC_day_983
2012-09-15 22:00:00,4396.596734000001,AUS_VIC_day_983
2012-09-15 23:00:00,4476.879581,AUS_VIC_day_983
2012-09-16 00:00:00,4123.591138,AUS_VIC_day_983
2012-09-16 01:00:00,4028.0679689999997,AUS_VIC_day_983
2012-09-16 02:00:00,3726.621865,AUS_VIC_day_983
2012-09-16 03:00:00,3507.860106,AUS_VIC_day_983
2012-09-16 04:00:00,3400.685794,AUS_VIC_day_983
2012-09-16 05:00:00,3410.312154,AUS_VIC_day_983
2012-09-16 06:00:00,3548.488461,AUS_VIC_day_983
2012-09-16 07:00:00,3680.071358,AUS_VIC_day_983
2012-09-16 08:00:00,3989.8150210000003,AUS_VIC_day_983
2012-09-16 09:00:00,4165.212823,AUS_VIC_day_983
2012-09-16 10:00:00,4198.496604,AUS_VIC_day_983
2012-09-16 11:00:00,4176.502726000001,AUS_VIC_day_983
2012-09-16 12:00:00,4178.004478000001,AUS_VIC_day_983
2012-09-16 13:00:00,4144.01909,AUS_VIC_day_983
2012-09-16 14:00:00,4052.3238730000003,AUS_VIC_day_983
2012-09-16 15:00:00,4102.143347,AUS_VIC_day_983
2012-09-16 16:00:00,4265.251495,AUS_VIC_day_983
2012-09-16 17:00:00,4622.407020000001,AUS_VIC_day_983
2012-09-16 18:00:00,5109.499904,AUS_VIC_day_983
2012-09-16 19:00:00,5047.10801,AUS_VIC_day_983
2012-09-16 20:00:00,4821.378529,AUS_VIC_day_983
2012-09-16 21:00:00,4522.412437,AUS_VIC_day_983
2012-09-16 22:00:00,4246.44025,AUS_VIC_day_983
2012-09-16 23:00:00,4299.621954,AUS_VIC_day_983
2012-09-17 00:00:00,3946.763234,AUS_VIC_day_983
2012-09-17 01:00:00,3910.500265,AUS_VIC_day_983
2012-09-17 02:00:00,3682.430297,AUS_VIC_day_983
2012-09-17 03:00:00,3513.290234,AUS_VIC_day_983
2012-09-17 04:00:00,3471.630878,AUS_VIC_day_983
2012-09-17 05:00:00,3759.63018,AUS_VIC_day_983
2012-09-17 06:00:00,4469.843527999999,AUS_VIC_day_983
2012-09-17 07:00:00,5140.795312,AUS_VIC_day_983
2012-09-17 08:00:00,5425.875499,AUS_VIC_day_983
2012-09-17 09:00:00,5444.984569,AUS_VIC_day_983
2012-09-17 10:00:00,5385.490304,AUS_VIC_day_983
2012-09-17 11:00:00,5295.502227,AUS_VIC_day_983
2012-09-17 12:00:00,5227.586063000001,AUS_VIC_day_983
2012-09-17 13:00:00,5209.464736,AUS_VIC_day_983
2012-09-17 14:00:00,5135.872601,AUS_VIC_day_983
2012-09-17 15:00:00,5051.85995,AUS_VIC_day_983
2012-09-17 16:00:00,5137.3219420000005,AUS_VIC_day_983
2012-09-17 17:00:00,5337.280966,AUS_VIC_day_983
2012-09-17 18:00:00,5669.381837,AUS_VIC_day_983
2012-09-17 19:00:00,5577.590287999999,AUS_VIC_day_983
2012-09-17 20:00:00,5291.494868,AUS_VIC_day_983
2012-09-17 21:00:00,4928.735987,AUS_VIC_day_983
2012-09-17 22:00:00,4591.823447000001,AUS_VIC_day_983
2012-09-17 23:00:00,4615.124931,AUS_VIC_day_983
2012-09-18 00:00:00,4189.021185,AUS_VIC_day_983
2012-09-18 01:00:00,4116.914719,AUS_VIC_day_983
2012-09-18 02:00:00,3849.520713,AUS_VIC_day_983
2012-09-18 03:00:00,3653.7589500000004,AUS_VIC_day_983
2012-09-18 04:00:00,3618.071621,AUS_VIC_day_983
2012-09-18 05:00:00,3887.083221,AUS_VIC_day_983
2012-09-18 06:00:00,4616.695423,AUS_VIC_day_983
2012-09-18 07:00:00,5235.250747,AUS_VIC_day_983
2012-09-18 08:00:00,5483.681755,AUS_VIC_day_983
2012-09-18 09:00:00,5474.204469,AUS_VIC_day_983
2012-09-18 10:00:00,5373.1871169999995,AUS_VIC_day_983
2012-09-18 11:00:00,5284.359817,AUS_VIC_day_983
2012-09-18 12:00:00,5286.9526860000005,AUS_VIC_day_983
2012-09-18 13:00:00,5393.2458719999995,AUS_VIC_day_983
2012-09-18 14:00:00,5375.469732,AUS_VIC_day_983
2012-09-18 15:00:00,5341.613712,AUS_VIC_day_983
2012-09-18 16:00:00,5515.97549,AUS_VIC_day_983
2012-09-18 17:00:00,5739.251324,AUS_VIC_day_983
2012-09-18 18:00:00,5941.572583,AUS_VIC_day_983
2012-09-18 19:00:00,5748.113745000001,AUS_VIC_day_983
2012-09-18 20:00:00,5434.57966,AUS_VIC_day_983
2012-09-18 21:00:00,5033.705146,AUS_VIC_day_983
2012-09-18 22:00:00,4621.325983000001,AUS_VIC_day_983
2012-09-18 23:00:00,4640.816149,AUS_VIC_day_983
2012-09-19 00:00:00,4221.961002,AUS_VIC_day_983
2012-09-19 01:00:00,4145.295726,AUS_VIC_day_983
2012-09-19 02:00:00,3847.266396,AUS_VIC_day_983
2012-09-19 03:00:00,3683.4762339999997,AUS_VIC_day_983
2012-09-19 04:00:00,3674.141598,AUS_VIC_day_983
2012-09-19 05:00:00,3967.002205,AUS_VIC_day_983
2012-09-19 06:00:00,4668.184035,AUS_VIC_day_983
2012-09-19 07:00:00,5291.258588000001,AUS_VIC_day_983
2012-09-19 08:00:00,5572.778456,AUS_VIC_day_983
2012-09-19 09:00:00,5529.1188170000005,AUS_VIC_day_983
2012-09-19 10:00:00,5363.419809999999,AUS_VIC_day_983
2012-09-19 11:00:00,5241.615152,AUS_VIC_day_983
2012-09-19 12:00:00,5153.369151,AUS_VIC_day_983
2012-09-19 13:00:00,5128.183063,AUS_VIC_day_983
2012-09-19 14:00:00,5084.470421,AUS_VIC_day_983
2012-09-19 15:00:00,5028.147634,AUS_VIC_day_983
2012-09-19 16:00:00,5091.479456,AUS_VIC_day_983
2012-09-19 17:00:00,5250.957514,AUS_VIC_day_983
2012-09-19 18:00:00,5556.147784000001,AUS_VIC_day_983
2012-09-19 19:00:00,5452.364154999999,AUS_VIC_day_983
2012-09-19 20:00:00,5190.522360999999,AUS_VIC_day_983
2012-09-19 21:00:00,4854.338959000001,AUS_VIC_day_983
2012-09-19 22:00:00,4512.304699,AUS_VIC_day_983
2012-09-19 23:00:00,4553.395904999999,AUS_VIC_day_983
2012-09-14 00:00:00,4360.155232,AUS_VIC_day_984
2012-09-14 01:00:00,4269.457095,AUS_VIC_day_984
2012-09-14 02:00:00,4048.660826,AUS_VIC_day_984
2012-09-14 03:00:00,3796.697437,AUS_VIC_day_984
2012-09-14 04:00:00,3767.662681,AUS_VIC_day_984
2012-09-14 05:00:00,4025.113646,AUS_VIC_day_984
2012-09-14 06:00:00,4783.754193999999,AUS_VIC_day_984
2012-09-14 07:00:00,5433.718721,AUS_VIC_day_984
2012-09-14 08:00:00,5676.701994,AUS_VIC_day_984
2012-09-14 09:00:00,5609.809203999999,AUS_VIC_day_984
2012-09-14 10:00:00,5496.184724,AUS_VIC_day_984
2012-09-14 11:00:00,5443.291859000001,AUS_VIC_day_984
2012-09-14 12:00:00,5394.983689000001,AUS_VIC_day_984
2012-09-14 13:00:00,5362.076525,AUS_VIC_day_984
2012-09-14 14:00:00,5288.506999,AUS_VIC_day_984
2012-09-14 15:00:00,5178.911561,AUS_VIC_day_984
2012-09-14 16:00:00,5292.601246,AUS_VIC_day_984
2012-09-14 17:00:00,5516.283135,AUS_VIC_day_984
2012-09-14 18:00:00,5756.972255000001,AUS_VIC_day_984
2012-09-14 19:00:00,5619.077038,AUS_VIC_day_984
2012-09-14 20:00:00,5357.504053000001,AUS_VIC_day_984
2012-09-14 21:00:00,4995.581681,AUS_VIC_day_984
2012-09-14 22:00:00,4715.584734,AUS_VIC_day_984
2012-09-14 23:00:00,4766.484726000001,AUS_VIC_day_984
2012-09-15 00:00:00,4284.837598,AUS_VIC_day_984
2012-09-15 01:00:00,4142.573719,AUS_VIC_day_984
2012-09-15 02:00:00,3819.0308,AUS_VIC_day_984
2012-09-15 03:00:00,3588.378009,AUS_VIC_day_984
2012-09-15 04:00:00,3505.846898,AUS_VIC_day_984
2012-09-15 05:00:00,3580.381287,AUS_VIC_day_984
2012-09-15 06:00:00,3841.925683,AUS_VIC_day_984
2012-09-15 07:00:00,4087.70337,AUS_VIC_day_984
2012-09-15 08:00:00,4452.025517,AUS_VIC_day_984
2012-09-15 09:00:00,4620.471304,AUS_VIC_day_984
2012-09-15 10:00:00,4588.3017500000005,AUS_VIC_day_984
2012-09-15 11:00:00,4470.392897,AUS_VIC_day_984
2012-09-15 12:00:00,4332.507291,AUS_VIC_day_984
2012-09-15 13:00:00,4207.35289,AUS_VIC_day_984
2012-09-15 14:00:00,4075.127985,AUS_VIC_day_984
2012-09-15 15:00:00,4052.401446,AUS_VIC_day_984
2012-09-15 16:00:00,4165.575231000001,AUS_VIC_day_984
2012-09-15 17:00:00,4490.213807,AUS_VIC_day_984
2012-09-15 18:00:00,5011.951475,AUS_VIC_day_984
2012-09-15 19:00:00,4995.319848,AUS_VIC_day_984
2012-09-15 20:00:00,4767.165368,AUS_VIC_day_984
2012-09-15 21:00:00,4555.912317,AUS_VIC_day_984
2012-09-15 22:00:00,4396.596734000001,AUS_VIC_day_984
2012-09-15 23:00:00,4476.879581,AUS_VIC_day_984
2012-09-16 00:00:00,4123.591138,AUS_VIC_day_984
2012-09-16 01:00:00,4028.0679689999997,AUS_VIC_day_984
2012-09-16 02:00:00,3726.621865,AUS_VIC_day_984
2012-09-16 03:00:00,3507.860106,AUS_VIC_day_984
2012-09-16 04:00:00,3400.685794,AUS_VIC_day_984
2012-09-16 05:00:00,3410.312154,AUS_VIC_day_984
2012-09-16 06:00:00,3548.488461,AUS_VIC_day_984
2012-09-16 07:00:00,3680.071358,AUS_VIC_day_984
2012-09-16 08:00:00,3989.8150210000003,AUS_VIC_day_984
2012-09-16 09:00:00,4165.212823,AUS_VIC_day_984
2012-09-16 10:00:00,4198.496604,AUS_VIC_day_984
2012-09-16 11:00:00,4176.502726000001,AUS_VIC_day_984
2012-09-16 12:00:00,4178.004478000001,AUS_VIC_day_984
2012-09-16 13:00:00,4144.01909,AUS_VIC_day_984
2012-09-16 14:00:00,4052.3238730000003,AUS_VIC_day_984
2012-09-16 15:00:00,4102.143347,AUS_VIC_day_984
2012-09-16 16:00:00,4265.251495,AUS_VIC_day_984
2012-09-16 17:00:00,4622.407020000001,AUS_VIC_day_984
2012-09-16 18:00:00,5109.499904,AUS_VIC_day_984
2012-09-16 19:00:00,5047.10801,AUS_VIC_day_984
2012-09-16 20:00:00,4821.378529,AUS_VIC_day_984
2012-09-16 21:00:00,4522.412437,AUS_VIC_day_984
2012-09-16 22:00:00,4246.44025,AUS_VIC_day_984
2012-09-16 23:00:00,4299.621954,AUS_VIC_day_984
2012-09-17 00:00:00,3946.763234,AUS_VIC_day_984
2012-09-17 01:00:00,3910.500265,AUS_VIC_day_984
2012-09-17 02:00:00,3682.430297,AUS_VIC_day_984
2012-09-17 03:00:00,3513.290234,AUS_VIC_day_984
2012-09-17 04:00:00,3471.630878,AUS_VIC_day_984
2012-09-17 05:00:00,3759.63018,AUS_VIC_day_984
2012-09-17 06:00:00,4469.843527999999,AUS_VIC_day_984
2012-09-17 07:00:00,5140.795312,AUS_VIC_day_984
2012-09-17 08:00:00,5425.875499,AUS_VIC_day_984
2012-09-17 09:00:00,5444.984569,AUS_VIC_day_984
2012-09-17 10:00:00,5385.490304,AUS_VIC_day_984
2012-09-17 11:00:00,5295.502227,AUS_VIC_day_984
2012-09-17 12:00:00,5227.586063000001,AUS_VIC_day_984
2012-09-17 13:00:00,5209.464736,AUS_VIC_day_984
2012-09-17 14:00:00,5135.872601,AUS_VIC_day_984
2012-09-17 15:00:00,5051.85995,AUS_VIC_day_984
2012-09-17 16:00:00,5137.3219420000005,AUS_VIC_day_984
2012-09-17 17:00:00,5337.280966,AUS_VIC_day_984
2012-09-17 18:00:00,5669.381837,AUS_VIC_day_984
2012-09-17 19:00:00,5577.590287999999,AUS_VIC_day_984
2012-09-17 20:00:00,5291.494868,AUS_VIC_day_984
2012-09-17 21:00:00,4928.735987,AUS_VIC_day_984
2012-09-17 22:00:00,4591.823447000001,AUS_VIC_day_984
2012-09-17 23:00:00,4615.124931,AUS_VIC_day_984
2012-09-18 00:00:00,4189.021185,AUS_VIC_day_984
2012-09-18 01:00:00,4116.914719,AUS_VIC_day_984
2012-09-18 02:00:00,3849.520713,AUS_VIC_day_984
2012-09-18 03:00:00,3653.7589500000004,AUS_VIC_day_984
2012-09-18 04:00:00,3618.071621,AUS_VIC_day_984
2012-09-18 05:00:00,3887.083221,AUS_VIC_day_984
2012-09-18 06:00:00,4616.695423,AUS_VIC_day_984
2012-09-18 07:00:00,5235.250747,AUS_VIC_day_984
2012-09-18 08:00:00,5483.681755,AUS_VIC_day_984
2012-09-18 09:00:00,5474.204469,AUS_VIC_day_984
2012-09-18 10:00:00,5373.1871169999995,AUS_VIC_day_984
2012-09-18 11:00:00,5284.359817,AUS_VIC_day_984
2012-09-18 12:00:00,5286.9526860000005,AUS_VIC_day_984
2012-09-18 13:00:00,5393.2458719999995,AUS_VIC_day_984
2012-09-18 14:00:00,5375.469732,AUS_VIC_day_984
2012-09-18 15:00:00,5341.613712,AUS_VIC_day_984
2012-09-18 16:00:00,5515.97549,AUS_VIC_day_984
2012-09-18 17:00:00,5739.251324,AUS_VIC_day_984
2012-09-18 18:00:00,5941.572583,AUS_VIC_day_984
2012-09-18 19:00:00,5748.113745000001,AUS_VIC_day_984
2012-09-18 20:00:00,5434.57966,AUS_VIC_day_984
2012-09-18 21:00:00,5033.705146,AUS_VIC_day_984
2012-09-18 22:00:00,4621.325983000001,AUS_VIC_day_984
2012-09-18 23:00:00,4640.816149,AUS_VIC_day_984
2012-09-19 00:00:00,4221.961002,AUS_VIC_day_984
2012-09-19 01:00:00,4145.295726,AUS_VIC_day_984
2012-09-19 02:00:00,3847.266396,AUS_VIC_day_984
2012-09-19 03:00:00,3683.4762339999997,AUS_VIC_day_984
2012-09-19 04:00:00,3674.141598,AUS_VIC_day_984
2012-09-19 05:00:00,3967.002205,AUS_VIC_day_984
2012-09-19 06:00:00,4668.184035,AUS_VIC_day_984
2012-09-19 07:00:00,5291.258588000001,AUS_VIC_day_984
2012-09-19 08:00:00,5572.778456,AUS_VIC_day_984
2012-09-19 09:00:00,5529.1188170000005,AUS_VIC_day_984
2012-09-19 10:00:00,5363.419809999999,AUS_VIC_day_984
2012-09-19 11:00:00,5241.615152,AUS_VIC_day_984
2012-09-19 12:00:00,5153.369151,AUS_VIC_day_984
2012-09-19 13:00:00,5128.183063,AUS_VIC_day_984
2012-09-19 14:00:00,5084.470421,AUS_VIC_day_984
2012-09-19 15:00:00,5028.147634,AUS_VIC_day_984
2012-09-19 16:00:00,5091.479456,AUS_VIC_day_984
2012-09-19 17:00:00,5250.957514,AUS_VIC_day_984
2012-09-19 18:00:00,5556.147784000001,AUS_VIC_day_984
2012-09-19 19:00:00,5452.364154999999,AUS_VIC_day_984
2012-09-19 20:00:00,5190.522360999999,AUS_VIC_day_984
