timestamp,target,id,temp_pc1,atmosphere_pc1,wind_pc1,soil_moist_pc1,weekend,holiday
2017-06-15 04:00:00,1002.8828,PAN_day_890,-1.1982546562565064,-0.120464504,-1.589639,0.24392498,0,0
2017-06-15 05:00:00,1020.9449,PAN_day_890,-1.062059077212063,-0.6392812,-1.6847072,0.24392498,0,0
2017-06-15 06:00:00,1033.0994,PAN_day_890,-1.5478581542711924,-1.1444938,-1.5578691,0.23049664,0,0
2017-06-15 07:00:00,1154.3768,PAN_day_890,-1.0033370935604464,0.31169552,-0.6408915,0.23049664,0,0
2017-06-15 08:00:00,1320.8307,PAN_day_890,-0.6406570490013889,-0.057712853,-0.95642936,0.22389966,0,0
2017-06-15 09:00:00,1427.4214,PAN_day_890,-0.5973817559986913,3.0738623,0.6460831,0.5808442,0,0
2017-06-15 10:00:00,1499.1228,PAN_day_890,-0.5630513027372321,-0.13750589,0.95557684,0.516044,0,0
2017-06-15 11:00:00,1557.6734,PAN_day_890,-0.14576587363353447,-0.30186746,0.81438553,0.48988974,0,0
2017-06-15 12:00:00,1524.6522,PAN_day_890,0.17375876371760374,-0.19652002,0.42374393,0.4635014,0,0
2017-06-15 13:00:00,1560.0028,PAN_day_890,0.6599073519192994,-0.2786305,0.06889696,0.43028212,0,0
2017-06-15 14:00:00,1558.1222,PAN_day_890,0.5874452818392509,-0.52414894,-0.09709976,0.40389374,0,0
2017-06-15 15:00:00,1509.2477,PAN_day_890,1.232712317413876,-0.17868587,-0.6479423,0.37727144,0,0
2017-06-15 16:00:00,1424.0585,PAN_day_890,1.0850612755678344,-0.62091106,-0.728669,0.35724592,0,0
2017-06-15 17:00:00,1342.4552,PAN_day_890,0.9408365526931044,-0.7256595,-0.57168835,0.34405175,0,0
2017-06-15 18:00:00,1340.6007,PAN_day_890,0.3836264124146367,-0.66210234,-0.0132195875,0.33745453,0,0
2017-06-15 19:00:00,1387.4714,PAN_day_890,0.619890100896354,0.0034839818,-0.97858524,0.2095346,0,0
2017-06-15 20:00:00,1379.4742,PAN_day_890,0.36849250280340323,-0.30101871,-1.8675483,0.2095346,0,0
2017-06-15 21:00:00,1340.7829000000002,PAN_day_890,0.3486455833325353,-0.48271555,-1.6499866,0.2029376,0,0
2017-06-15 22:00:00,1294.0767,PAN_day_890,0.19216138574362765,-0.26001334,-1.7576656,0.2029376,0,0
2017-06-15 23:00:00,1244.0671,PAN_day_890,-0.2134911906859961,-0.013845197,-1.8935442,0.2029376,0,0
2017-06-16 00:00:00,1161.9174999999998,PAN_day_890,-0.5724485689916305,0.43437022,-1.8996681,0.2095346,0,0
2017-06-16 01:00:00,1104.0658999999998,PAN_day_890,-0.6451464267899857,0.6226586,-1.290023,0.2095346,0,0
2017-06-16 02:00:00,1052.254,PAN_day_890,-0.8451308320313711,0.04333222,-1.7304863,0.2029376,0,0
2017-06-16 03:00:00,1011.1113,PAN_day_890,-0.5561636837200933,1.1426901,-1.7245756,0.2095346,0,0
2017-06-16 04:00:00,1002.0227,PAN_day_890,-1.3559816019159063,-0.47357583,-1.9936965,0.2029376,0,0
2017-06-16 05:00:00,1022.8727,PAN_day_890,-1.0000862330609184,-1.5928571,-2.302996,0.2029376,0,0
2017-06-16 06:00:00,1014.2396,PAN_day_890,-1.0641278751396686,-0.7777391,-0.6954124,0.19634041,0,0
2017-06-16 07:00:00,1148.2205,PAN_day_890,-0.6757039977936965,1.8526297,-0.51963586,0.2361571,0,0
2017-06-16 08:00:00,1302.6578,PAN_day_890,-0.9616898111244292,1.6969267,0.014552022,0.2361571,0,0
2017-06-16 09:00:00,1416.0683,PAN_day_890,-0.928316522286878,0.74885356,0.69125515,0.24275431,0,0
2017-06-16 10:00:00,1492.5908000000002,PAN_day_890,-0.22858606783696403,2.0789452,-0.4460794,0.2493513,0,0
2017-06-16 11:00:00,1512.1641,PAN_day_890,-0.1740381318062196,1.7900128,-1.844726,0.32851622,0,0
2017-06-16 12:00:00,1507.7381,PAN_day_890,0.12292511662338783,0.6481553,-2.0727737,0.35513872,0,0
2017-06-16 13:00:00,1536.8273,PAN_day_890,-0.15248508728130322,1.4730338,-0.7208976,0.52029985,0,0
2017-06-16 14:00:00,1543.5589,PAN_day_890,0.0695824188874093,0.88180655,-0.51558006,0.5087446,0,0
2017-06-16 15:00:00,1474.7884,PAN_day_890,0.3021259967186577,0.13175592,-0.32419673,0.47599337,0,0
2017-06-16 16:00:00,1351.9617999999998,PAN_day_890,0.09081799732672824,4.3023524,1.241419,0.5966139,0,0
2017-06-16 17:00:00,1262.1975,PAN_day_890,0.06446055205862275,0.39685678,0.34797388,0.5638625,0,0
2017-06-16 18:00:00,1266.0231,PAN_day_890,-0.7608009602291994,0.68710685,0.16916984,0.5443056,0,0
2017-06-16 19:00:00,1289.4113,PAN_day_890,-0.32612674676857234,-0.05138754,-1.5793806,0.3824636,0,0
2017-06-16 20:00:00,1260.1418,PAN_day_890,-0.7723003122005854,0.35362405,-2.4745197,0.39589173,0,0
2017-06-16 21:00:00,1213.5116,PAN_day_890,-0.8445072885482556,-0.25039536,-2.353666,0.37610054,0,0
2017-06-16 22:00:00,1162.9523,PAN_day_890,-0.5400757803398533,-0.18904778,-2.6355147,0.36973768,0,0
2017-06-16 23:00:00,1111.6426,PAN_day_890,-0.8961057242034605,-0.3815359,-3.036204,0.3565435,0,0
2017-06-17 00:00:00,1054.0348425,PAN_day_890,-1.0046454606022595,-0.4505145,-2.8629577,0.34994653,1,0
2017-06-17 01:00:00,1024.8993273,PAN_day_890,-1.2120008002558238,-0.6694931,-2.4378448,0.34334934,1,0
2017-06-17 02:00:00,985.5534306,PAN_day_890,-1.3046330414037213,-0.39535114,-2.1636815,0.33675233,1,0
2017-06-17 03:00:00,963.3970971,PAN_day_890,-1.2489508619828835,-0.4176407,-1.513598,0.33015513,1,0
2017-06-17 04:00:00,943.0630912,PAN_day_890,-0.8584963077570723,-0.6276714,-0.76759946,0.32355815,1,0
2017-06-17 05:00:00,955.3214525,PAN_day_890,-1.412473978892858,0.4140799,0.045528397,0.31696096,1,0
2017-06-17 06:00:00,906.6832983000002,PAN_day_890,-1.4565534943370393,-0.3761275,-0.40461046,0.31036395,1,0
2017-06-17 07:00:00,1008.3598439,PAN_day_890,-1.5230590232395025,-1.1308444,-1.0974929,0.29033846,1,0
2017-06-17 08:00:00,1128.7030982,PAN_day_890,-1.3869831379242592,-1.5268185,-1.7404199,0.28374147,1,0
2017-06-17 09:00:00,1231.086,PAN_day_890,-0.346347749562561,-1.5948627,-0.7520363,0.28374147,1,0
2017-06-17 10:00:00,1313.7623,PAN_day_890,-0.17299722860490144,-0.87615424,-0.38434845,0.27031314,1,0
2017-06-17 11:00:00,1318.255,PAN_day_890,0.35246214032888556,0.23992471,0.706137,0.26371616,1,0
2017-06-17 12:00:00,1293.1099,PAN_day_890,0.03321299627007323,3.1010957,0.37317225,0.54243237,1,0
2017-06-17 13:00:00,1271.3414,PAN_day_890,0.3974761424168709,0.5957344,0.24413383,0.5165123,1,0
2017-06-17 14:00:00,1276.5015,PAN_day_890,0.1955801354185205,-0.14002743,0.11126631,0.4901241,1,0
2017-06-17 15:00:00,1266.6357,PAN_day_890,0.18587027862180547,0.009554076,-0.25540182,0.46373573,1,0
2017-06-17 16:00:00,1200.0647,PAN_day_890,0.9051167174331378,-0.063378125,-0.3538317,0.44394457,1,0
2017-06-17 17:00:00,1165.2716,PAN_day_890,0.7424286492432031,-0.045023352,0.12719497,0.42415318,1,0
2017-06-17 18:00:00,1203.1209,PAN_day_890,0.4595807147706199,-0.8926566,0.04819317,0.4175562,1,0
2017-06-17 19:00:00,1269.8889,PAN_day_890,-0.6843721286526342,0.07176298,-0.10105925,0.545242,1,0
2017-06-17 20:00:00,1257.0826,PAN_day_890,-0.3137483732527417,-0.7298686,-0.66604406,0.5386448,1,0
2017-06-17 21:00:00,1224.5844000000002,PAN_day_890,-0.9384061310216194,-1.0735178,-1.0407333,0.51861966,1,0
2017-06-17 22:00:00,1183.6297,PAN_day_890,-0.5081001723455335,-0.81149155,-1.3650124,0.5120225,1,0
2017-06-17 23:00:00,1142.0423,PAN_day_890,-0.8519784396561303,-0.75552917,-1.2441881,0.5120225,1,0
2017-06-18 00:00:00,1087.7944,PAN_day_890,-0.7526020662203747,-0.77931833,-0.74302846,0.49859416,1,0
2017-06-18 01:00:00,1044.2038,PAN_day_890,-0.9507038808244592,-0.66317004,-0.59416753,0.49199694,1,0
2017-06-18 02:00:00,1010.1294,PAN_day_890,-1.1556878144102585,-0.5528473,-0.43614784,0.48539996,1,0
2017-06-18 03:00:00,991.9369,PAN_day_890,-1.3286309006388812,-0.37775722,-0.345862,0.47856885,1,0
2017-06-18 04:00:00,971.2921,PAN_day_890,-1.6126147486436793,0.066057146,0.7072128,0.4719717,1,0
2017-06-18 05:00:00,946.3155,PAN_day_890,-1.2816900699595726,1.4980655,0.51403886,0.4719717,1,0
2017-06-18 06:00:00,890.2082,PAN_day_890,-1.2255164696665628,0.3377479,0.55826735,0.46514055,1,0
2017-06-18 07:00:00,927.376,PAN_day_890,-1.0723506575568669,0.26864198,0.24056381,0.5509026,1,0
2017-06-18 08:00:00,979.9438,PAN_day_890,-0.7151451211067771,0.075738326,1.149836,0.5445396,1,0
2017-06-18 09:00:00,1030.7112,PAN_day_890,-0.5475443104289448,0.47282317,1.6790904,0.52474844,1,0
2017-06-18 10:00:00,1109.3551,PAN_day_890,-0.1722037627959551,1.1912721,2.0434422,0.5047231,1,0
2017-06-18 11:00:00,1144.1903,PAN_day_890,-0.44757361865737094,-0.52239954,1.8624257,0.49152893,1,0
2017-06-18 12:00:00,1157.7353,PAN_day_890,0.5330345226940711,0.40125754,1.9777808,0.4781006,1,0
2017-06-18 13:00:00,1140.0733,PAN_day_890,0.5913985181872229,0.76641047,1.8458215,0.4514781,1,0
2017-06-18 14:00:00,1120.7175,PAN_day_890,0.885391165161055,0.41599587,1.828354,0.43145275,1,0
2017-06-18 15:00:00,1117.1977,PAN_day_890,0.8234948594146083,0.14104596,1.8117982,0.43804976,1,0
2017-06-18 16:00:00,1104.1833,PAN_day_890,-0.03721549945161708,0.59737897,2.2929642,0.43781564,1,0
2017-06-18 17:00:00,1086.444,PAN_day_890,0.8473960217452008,-0.32683405,2.0436666,0.43781564,1,0
2017-06-18 18:00:00,1113.5127,PAN_day_890,0.4347937393559415,-0.47237518,1.1260526,0.41779032,1,0
2017-06-18 19:00:00,1175.4335,PAN_day_890,-0.15612453968945608,-0.820738,-0.6084998,0.43781564,1,0
2017-06-18 20:00:00,1195.9612,PAN_day_890,-0.4697749680633237,0.0051233186,-1.7019663,0.42462164,1,0
2017-06-18 21:00:00,1197.5288,PAN_day_890,-0.36073368333164174,0.15477517,-1.7491902,0.42462164,1,0
2017-06-18 22:00:00,1159.2145,PAN_day_890,-0.7639858784224276,-0.4661953,-1.6188985,0.41802448,1,0
2017-06-18 23:00:00,1113.4696,PAN_day_890,-0.9322530491569866,-0.31375444,-1.6104861,0.40459615,1,0
2017-06-13 00:00:00,1041.3032,PAN_day_891,-1.428685536500565,-0.14195411,-3.128596,0.47103512,0,0
2017-06-13 01:00:00,997.4791,PAN_day_891,-0.9701486641704468,-0.39097062,-3.2158172,0.46443814,0,0
2017-06-13 02:00:00,972.2719,PAN_day_891,-1.5731234168795933,-0.4441282,-3.01787,0.45784092,0,0
2017-06-13 03:00:00,963.3743,PAN_day_891,-1.5994063697432326,0.629661,-2.2939248,0.45124394,0,0
2017-06-13 04:00:00,944.4246,PAN_day_891,-1.8983719085640145,3.0991004,-2.401907,0.50402045,0,0
2017-06-13 05:00:00,980.1077,PAN_day_891,-1.6864274878158274,2.8499877,-2.581558,0.55043435,0,0
2017-06-13 06:00:00,982.2851,PAN_day_891,-1.8337828533111533,2.5291672,-2.6151612,0.5572655,0,0
2017-06-13 07:00:00,1101.5705,PAN_day_891,-1.3476711655743092,2.6371338,-1.1520201,0.5975503,0,0
2017-06-13 08:00:00,1276.8382,PAN_day_891,-1.249585574947663,0.7006966,-0.44824368,0.5845904,0,0
2017-06-13 09:00:00,1356.6159,PAN_day_891,-1.1655198081820768,1.2600523,0.20332512,0.5713962,0,0
2017-06-13 10:00:00,1407.2448,PAN_day_891,-0.9993134188188812,2.4200306,-0.0416703,0.55160505,0,0
2017-06-13 11:00:00,1429.4034,PAN_day_891,-0.5422945983393084,1.5114527,-0.013524162,0.53841084,0,0
2017-06-13 12:00:00,1432.0677999999998,PAN_day_891,-0.1220192702676797,-0.30026096,-0.7833962,0.51178837,0,0
2017-06-13 13:00:00,1454.4368,PAN_day_891,0.4144475811474402,-0.295947,-1.2926455,0.49176306,0,0
2017-06-13 14:00:00,1473.6859,PAN_day_891,-0.3673290556324947,-0.27789083,-1.1238273,0.47173774,0,0
2017-06-13 15:00:00,1453.1398,PAN_day_891,0.8537454309174521,-0.31243843,-0.68678635,0.45171222,0,0
2017-06-13 16:00:00,1402.4036,PAN_day_891,0.7677649557715993,-0.24765208,-1.049313,0.4316869,0,0
2017-06-13 17:00:00,1270.4594,PAN_day_891,0.5317678755492478,-0.30935857,-1.3823776,0.4116614,0,0
2017-06-13 18:00:00,1270.3809,PAN_day_891,0.5866419230536036,-0.34934923,-2.3564963,0.4050644,0,0
2017-06-13 19:00:00,1324.1197,PAN_day_891,0.25657828643210046,-0.56038696,-1.0208457,0.40483028,0,0
2017-06-13 20:00:00,1304.2854,PAN_day_891,-0.36705875063891324,-0.538176,-1.4029762,0.39140195,0,0
2017-06-13 21:00:00,1268.3623,PAN_day_891,-0.755546206780851,-0.526355,-1.4395435,0.39140195,0,0
2017-06-13 22:00:00,1223.1968,PAN_day_891,-0.6092360482100048,-0.46315148,-0.840522,0.38480476,0,0
2017-06-13 23:00:00,1148.608,PAN_day_891,-0.7224756266283038,-0.80282503,-0.86964166,0.37797365,0,0
2017-06-14 00:00:00,1092.5329,PAN_day_891,-1.2852767478427287,-0.8203639,-1.1731799,0.37137666,0,0
2017-06-14 01:00:00,1042.1703,PAN_day_891,-1.1793615663200372,-0.49154902,-1.3285937,0.37137666,0,0
2017-06-14 02:00:00,1005.3967,PAN_day_891,-1.4426148754631192,-0.3429356,-0.68420035,0.36477944,0,0
2017-06-14 03:00:00,980.8218,PAN_day_891,-1.1664569730050371,0.3507685,-0.74449855,0.35794812,0,0
2017-06-14 04:00:00,974.5991,PAN_day_891,-1.213613642822489,0.4060868,-1.1111351,0.3513511,0,0
2017-06-14 05:00:00,994.656,PAN_day_891,-1.5050618991686755,0.5540705,-2.2055633,0.3513511,0,0
2017-06-14 06:00:00,1005.4496,PAN_day_891,-1.5975208287242524,-0.25730452,-2.613888,0.34452,0,0
2017-06-14 07:00:00,1137.8373,PAN_day_891,-1.2397021220016133,-0.47588453,-2.460205,0.43098432,0,0
2017-06-14 08:00:00,1297.7143,PAN_day_891,-0.9017291368211068,-0.8769239,-1.4326186,0.4243873,0,0
2017-06-14 09:00:00,1380.4598,PAN_day_891,-0.5152234649718636,-0.27238435,0.038203977,0.40436202,0,0
2017-06-14 10:00:00,1461.8274,PAN_day_891,-0.23969649552859865,-0.31503284,0.87988913,0.38457084,0,0
2017-06-14 11:00:00,1506.7097,PAN_day_891,0.293475813597429,-0.93747324,0.75830424,0.36454532,0,0
2017-06-14 12:00:00,1487.3668,PAN_day_891,1.0217720073137586,-0.9739291,1.151332,0.35111699,0,0
2017-06-14 13:00:00,1523.571,PAN_day_891,1.4468048154127557,-0.8744615,1.4444836,0.32426056,0,0
2017-06-14 14:00:00,1517.9318,PAN_day_891,1.270999322591703,-0.7504507,1.0520227,0.29763806,0,0
2017-06-14 15:00:00,1471.0719,PAN_day_891,1.5493277907752976,-0.41437948,0.6219461,0.27761254,0,0
2017-06-14 16:00:00,1390.6514,PAN_day_891,1.2892728692935633,-0.9496919,0.05374697,0.25758743,0,0
2017-06-14 17:00:00,1302.6433,PAN_day_891,1.109903118653181,-0.90847224,-0.012852386,0.24415891,0,0
2017-06-14 18:00:00,1294.4215000000002,PAN_day_891,0.7889256329523334,-1.2352941,-0.34367338,0.23756193,0,0
2017-06-14 19:00:00,1353.8347,PAN_day_891,-0.1994227414573531,-0.6990913,-1.0930926,0.26418442,0,0
2017-06-14 20:00:00,1333.169,PAN_day_891,0.2939341344330338,-0.80621153,-2.1155486,0.26418442,0,0
2017-06-14 21:00:00,1294.5076,PAN_day_891,0.034990977181406306,-0.4871803,-2.5866852,0.2573531,0,0
2017-06-14 22:00:00,1239.4816,PAN_day_891,-0.5363995211407716,-0.4715325,-1.903779,0.2507561,0,0
2017-06-14 23:00:00,1166.6366,PAN_day_891,-0.4916208070488091,-0.30198252,-1.331639,0.2507561,0,0
2017-06-15 00:00:00,1106.6916,PAN_day_891,-0.9544146167309028,0.10014285,-1.430325,0.2507561,0,0
2017-06-15 01:00:00,1063.5381,PAN_day_891,-1.0658485116219956,0.42774457,-1.5284941,0.24392498,0,0
2017-06-15 02:00:00,1036.7649,PAN_day_891,-1.1657811838641121,0.17941883,-1.7695107,0.24392498,0,0
2017-06-15 03:00:00,1006.0598,PAN_day_891,-0.764280760974293,0.058970127,-1.6453527,0.24392498,0,0
2017-06-15 04:00:00,1002.8828,PAN_day_891,-1.1982546562565064,-0.120464504,-1.589639,0.24392498,0,0
2017-06-15 05:00:00,1020.9449,PAN_day_891,-1.062059077212063,-0.6392812,-1.6847072,0.24392498,0,0
2017-06-15 06:00:00,1033.0994,PAN_day_891,-1.5478581542711924,-1.1444938,-1.5578691,0.23049664,0,0
2017-06-15 07:00:00,1154.3768,PAN_day_891,-1.0033370935604464,0.31169552,-0.6408915,0.23049664,0,0
2017-06-15 08:00:00,1320.8307,PAN_day_891,-0.6406570490013889,-0.057712853,-0.95642936,0.22389966,0,0
2017-06-15 09:00:00,1427.4214,PAN_day_891,-0.5973817559986913,3.0738623,0.6460831,0.5808442,0,0
2017-06-15 10:00:00,1499.1228,PAN_day_891,-0.5630513027372321,-0.13750589,0.95557684,0.516044,0,0
2017-06-15 11:00:00,1557.6734,PAN_day_891,-0.14576587363353447,-0.30186746,0.81438553,0.48988974,0,0
2017-06-15 12:00:00,1524.6522,PAN_day_891,0.17375876371760374,-0.19652002,0.42374393,0.4635014,0,0
2017-06-15 13:00:00,1560.0028,PAN_day_891,0.6599073519192994,-0.2786305,0.06889696,0.43028212,0,0
2017-06-15 14:00:00,1558.1222,PAN_day_891,0.5874452818392509,-0.52414894,-0.09709976,0.40389374,0,0
2017-06-15 15:00:00,1509.2477,PAN_day_891,1.232712317413876,-0.17868587,-0.6479423,0.37727144,0,0
2017-06-15 16:00:00,1424.0585,PAN_day_891,1.0850612755678344,-0.62091106,-0.728669,0.35724592,0,0
2017-06-15 17:00:00,1342.4552,PAN_day_891,0.9408365526931044,-0.7256595,-0.57168835,0.34405175,0,0
2017-06-15 18:00:00,1340.6007,PAN_day_891,0.3836264124146367,-0.66210234,-0.0132195875,0.33745453,0,0
2017-06-15 19:00:00,1387.4714,PAN_day_891,0.619890100896354,0.0034839818,-0.97858524,0.2095346,0,0
2017-06-15 20:00:00,1379.4742,PAN_day_891,0.36849250280340323,-0.30101871,-1.8675483,0.2095346,0,0
2017-06-15 21:00:00,1340.7829000000002,PAN_day_891,0.3486455833325353,-0.48271555,-1.6499866,0.2029376,0,0
2017-06-15 22:00:00,1294.0767,PAN_day_891,0.19216138574362765,-0.26001334,-1.7576656,0.2029376,0,0
2017-06-15 23:00:00,1244.0671,PAN_day_891,-0.2134911906859961,-0.013845197,-1.8935442,0.2029376,0,0
2017-06-16 00:00:00,1161.9174999999998,PAN_day_891,-0.5724485689916305,0.43437022,-1.8996681,0.2095346,0,0
2017-06-16 01:00:00,1104.0658999999998,PAN_day_891,-0.6451464267899857,0.6226586,-1.290023,0.2095346,0,0
2017-06-16 02:00:00,1052.254,PAN_day_891,-0.8451308320313711,0.04333222,-1.7304863,0.2029376,0,0
2017-06-16 03:00:00,1011.1113,PAN_day_891,-0.5561636837200933,1.1426901,-1.7245756,0.2095346,0,0
2017-06-16 04:00:00,1002.0227,PAN_day_891,-1.3559816019159063,-0.47357583,-1.9936965,0.2029376,0,0
2017-06-16 05:00:00,1022.8727,PAN_day_891,-1.0000862330609184,-1.5928571,-2.302996,0.2029376,0,0
2017-06-16 06:00:00,1014.2396,PAN_day_891,-1.0641278751396686,-0.7777391,-0.6954124,0.19634041,0,0
2017-06-16 07:00:00,1148.2205,PAN_day_891,-0.6757039977936965,1.8526297,-0.51963586,0.2361571,0,0
2017-06-16 08:00:00,1302.6578,PAN_day_891,-0.9616898111244292,1.6969267,0.014552022,0.2361571,0,0
2017-06-16 09:00:00,1416.0683,PAN_day_891,-0.928316522286878,0.74885356,0.69125515,0.24275431,0,0
2017-06-16 10:00:00,1492.5908000000002,PAN_day_891,-0.22858606783696403,2.0789452,-0.4460794,0.2493513,0,0
2017-06-16 11:00:00,1512.1641,PAN_day_891,-0.1740381318062196,1.7900128,-1.844726,0.32851622,0,0
2017-06-16 12:00:00,1507.7381,PAN_day_891,0.12292511662338783,0.6481553,-2.0727737,0.35513872,0,0
2017-06-16 13:00:00,1536.8273,PAN_day_891,-0.15248508728130322,1.4730338,-0.7208976,0.52029985,0,0
2017-06-16 14:00:00,1543.5589,PAN_day_891,0.0695824188874093,0.88180655,-0.51558006,0.5087446,0,0
2017-06-16 15:00:00,1474.7884,PAN_day_891,0.3021259967186577,0.13175592,-0.32419673,0.47599337,0,0
2017-06-16 16:00:00,1351.9617999999998,PAN_day_891,0.09081799732672824,4.3023524,1.241419,0.5966139,0,0
2017-06-16 17:00:00,1262.1975,PAN_day_891,0.06446055205862275,0.39685678,0.34797388,0.5638625,0,0
2017-06-16 18:00:00,1266.0231,PAN_day_891,-0.7608009602291994,0.68710685,0.16916984,0.5443056,0,0
2017-06-16 19:00:00,1289.4113,PAN_day_891,-0.32612674676857234,-0.05138754,-1.5793806,0.3824636,0,0
2017-06-16 20:00:00,1260.1418,PAN_day_891,-0.7723003122005854,0.35362405,-2.4745197,0.39589173,0,0
2017-06-16 21:00:00,1213.5116,PAN_day_891,-0.8445072885482556,-0.25039536,-2.353666,0.37610054,0,0
2017-06-16 22:00:00,1162.9523,PAN_day_891,-0.5400757803398533,-0.18904778,-2.6355147,0.36973768,0,0
2017-06-16 23:00:00,1111.6426,PAN_day_891,-0.8961057242034605,-0.3815359,-3.036204,0.3565435,0,0
2017-06-17 00:00:00,1054.0348425,PAN_day_891,-1.0046454606022595,-0.4505145,-2.8629577,0.34994653,1,0
2017-06-17 01:00:00,1024.8993273,PAN_day_891,-1.2120008002558238,-0.6694931,-2.4378448,0.34334934,1,0
2017-06-17 02:00:00,985.5534306,PAN_day_891,-1.3046330414037213,-0.39535114,-2.1636815,0.33675233,1,0
2017-06-17 03:00:00,963.3970971,PAN_day_891,-1.2489508619828835,-0.4176407,-1.513598,0.33015513,1,0
2017-06-17 04:00:00,943.0630912,PAN_day_891,-0.8584963077570723,-0.6276714,-0.76759946,0.32355815,1,0
2017-06-17 05:00:00,955.3214525,PAN_day_891,-1.412473978892858,0.4140799,0.045528397,0.31696096,1,0
2017-06-17 06:00:00,906.6832983000002,PAN_day_891,-1.4565534943370393,-0.3761275,-0.40461046,0.31036395,1,0
2017-06-17 07:00:00,1008.3598439,PAN_day_891,-1.5230590232395025,-1.1308444,-1.0974929,0.29033846,1,0
2017-06-17 08:00:00,1128.7030982,PAN_day_891,-1.3869831379242592,-1.5268185,-1.7404199,0.28374147,1,0
2017-06-17 09:00:00,1231.086,PAN_day_891,-0.346347749562561,-1.5948627,-0.7520363,0.28374147,1,0
2017-06-17 10:00:00,1313.7623,PAN_day_891,-0.17299722860490144,-0.87615424,-0.38434845,0.27031314,1,0
2017-06-17 11:00:00,1318.255,PAN_day_891,0.35246214032888556,0.23992471,0.706137,0.26371616,1,0
2017-06-17 12:00:00,1293.1099,PAN_day_891,0.03321299627007323,3.1010957,0.37317225,0.54243237,1,0
2017-06-17 13:00:00,1271.3414,PAN_day_891,0.3974761424168709,0.5957344,0.24413383,0.5165123,1,0
2017-06-17 14:00:00,1276.5015,PAN_day_891,0.1955801354185205,-0.14002743,0.11126631,0.4901241,1,0
2017-06-17 15:00:00,1266.6357,PAN_day_891,0.18587027862180547,0.009554076,-0.25540182,0.46373573,1,0
2017-06-17 16:00:00,1200.0647,PAN_day_891,0.9051167174331378,-0.063378125,-0.3538317,0.44394457,1,0
2017-06-17 17:00:00,1165.2716,PAN_day_891,0.7424286492432031,-0.045023352,0.12719497,0.42415318,1,0
2017-06-17 18:00:00,1203.1209,PAN_day_891,0.4595807147706199,-0.8926566,0.04819317,0.4175562,1,0
2017-06-17 19:00:00,1269.8889,PAN_day_891,-0.6843721286526342,0.07176298,-0.10105925,0.545242,1,0
2017-06-17 20:00:00,1257.0826,PAN_day_891,-0.3137483732527417,-0.7298686,-0.66604406,0.5386448,1,0
2017-06-17 21:00:00,1224.5844000000002,PAN_day_891,-0.9384061310216194,-1.0735178,-1.0407333,0.51861966,1,0
2017-06-17 22:00:00,1183.6297,PAN_day_891,-0.5081001723455335,-0.81149155,-1.3650124,0.5120225,1,0
2017-06-17 23:00:00,1142.0423,PAN_day_891,-0.8519784396561303,-0.75552917,-1.2441881,0.5120225,1,0
2017-06-18 00:00:00,1087.7944,PAN_day_891,-0.7526020662203747,-0.77931833,-0.74302846,0.49859416,1,0
2017-06-18 01:00:00,1044.2038,PAN_day_891,-0.9507038808244592,-0.66317004,-0.59416753,0.49199694,1,0
2017-06-18 02:00:00,1010.1294,PAN_day_891,-1.1556878144102585,-0.5528473,-0.43614784,0.48539996,1,0
2017-06-18 03:00:00,991.9369,PAN_day_891,-1.3286309006388812,-0.37775722,-0.345862,0.47856885,1,0
2017-06-18 04:00:00,971.2921,PAN_day_891,-1.6126147486436793,0.066057146,0.7072128,0.4719717,1,0
2017-06-18 05:00:00,946.3155,PAN_day_891,-1.2816900699595726,1.4980655,0.51403886,0.4719717,1,0
2017-06-18 06:00:00,890.2082,PAN_day_891,-1.2255164696665628,0.3377479,0.55826735,0.46514055,1,0
2017-06-18 07:00:00,927.376,PAN_day_891,-1.0723506575568669,0.26864198,0.24056381,0.5509026,1,0
2017-06-18 08:00:00,979.9438,PAN_day_891,-0.7151451211067771,0.075738326,1.149836,0.5445396,1,0
