timestamp,target,id,temp_pc1,atmosphere_pc1,wind_pc1,soil_moist_pc1,weekend,holiday
2017-09-25 19:00:00,1332.1157,PAN_day_995,-0.03283145143821327,1.3582693,-1.88141,0.52568495,0,0
2017-09-25 20:00:00,1287.88,PAN_day_995,-0.4672209575113585,2.5764217,-1.379747,0.6248752,0,0
2017-09-25 21:00:00,1248.0907,PAN_day_995,-0.4881678208218191,2.2526772,-1.0032666,0.6317065,0,0
2017-09-25 22:00:00,1165.3647,PAN_day_995,-0.7624048006812882,1.7845421,-1.3413941,0.63194066,0,0
2017-09-25 23:00:00,1089.8558,PAN_day_995,-0.9174885541895728,3.286444,-0.60589904,0.70521075,0,0
2017-09-26 00:00:00,1060.0094,PAN_day_995,-0.7761176110440687,0.2860706,-2.4033666,0.6790567,0,0
2017-09-26 01:00:00,1005.25,PAN_day_995,-1.0988441288763444,0.60493064,-1.9235636,0.6660967,0,0
2017-09-26 02:00:00,977.1414,PAN_day_995,-1.4898994410623883,0.6562268,-1.0723486,0.6529025,0,0
2017-09-26 03:00:00,955.7255,PAN_day_995,-1.5871062177422093,1.2432094,-0.7466672,0.6397083,0,0
2017-09-26 04:00:00,946.3896,PAN_day_995,-1.5103206264633642,1.841639,-1.056999,0.6331113,0,0
2017-09-26 05:00:00,968.1733,PAN_day_995,-1.4332968769803673,0.68793786,-0.92294264,0.6265141,0,0
2017-09-26 06:00:00,983.1347,PAN_day_995,-1.5595995220756826,2.1224146,-0.1704873,0.6529025,0,0
2017-09-26 07:00:00,1102.9001,PAN_day_995,-1.3169707223112324,2.2752862,0.39976552,0.8140419,0,0
2017-09-26 08:00:00,1276.5959,PAN_day_995,-0.8564197868380969,0.61207926,1.4832659,0.8008477,0,0
2017-09-26 09:00:00,1382.1702,PAN_day_995,-0.7282140756600087,1.2320192,2.0693042,0.7742254,0,0
2017-09-26 10:00:00,1465.1392,PAN_day_995,-0.6084656299602513,1.4662778,2.0826845,0.7676282,0,0
2017-09-26 11:00:00,1500.6597,PAN_day_995,0.02323491408999761,0.36693245,2.618,0.7607969,0,0
2017-09-26 12:00:00,1498.2710000000002,PAN_day_995,0.3858205184315529,0.71325195,2.9857922,0.74736875,0,0
2017-09-26 13:00:00,1513.3172,PAN_day_995,0.1388007482782178,0.38008714,2.6631782,0.73394066,0,0
2017-09-26 14:00:00,1523.1878,PAN_day_995,0.31619685009832715,0.6166068,2.3028846,0.7271093,0,0
2017-09-26 15:00:00,1497.4259,PAN_day_995,0.5399248444215332,0.3955095,2.0870593,0.70708406,0,0
2017-09-26 16:00:00,1418.6852,PAN_day_995,0.71319951631821,1.0194985,1.7857707,0.68046135,0,0
2017-09-26 17:00:00,1291.5712999999998,PAN_day_995,0.7325857138655381,0.5160531,1.3180321,0.6738643,0,0
2017-09-26 18:00:00,1322.905,PAN_day_995,0.5610305496614513,-0.121043295,0.6563816,0.6604362,0,0
2017-09-26 19:00:00,1343.5943000000002,PAN_day_995,0.14067520959043578,-0.41831654,-0.40849516,0.68046135,0,0
2017-09-26 20:00:00,1303.1002999999998,PAN_day_995,0.03644294409608668,-0.58280426,-1.367425,0.6738643,0,0
2017-09-26 21:00:00,1265.1596,PAN_day_995,-0.5494914803706469,-0.23737939,-1.505852,0.6604362,0,0
2017-09-26 22:00:00,1203.0124,PAN_day_995,-0.4842656081925018,-0.10478871,-1.4875109,0.6604362,0,0
2017-09-26 23:00:00,1129.3019,PAN_day_995,-1.0199293919172079,-0.2049413,-1.5596576,0.64700764,0,0
2017-09-27 00:00:00,1069.0877,PAN_day_995,-1.3214801170464252,-0.0653917,-1.6760603,0.64700764,0,0
2017-09-27 01:00:00,1013.2526,PAN_day_995,-1.0884001343284537,-0.11387143,-1.2732031,0.64700764,0,0
2017-09-27 02:00:00,987.8211,PAN_day_995,-1.13502677715157,0.15322727,-1.3429852,0.64700764,0,0
2017-09-27 03:00:00,975.2038,PAN_day_995,-0.6591214712437863,0.7626791,-1.7223308,0.64017653,0,0
2017-09-27 04:00:00,965.477,PAN_day_995,-1.2549354224564824,1.5501497,-1.8337842,0.64677376,0,0
2017-09-27 05:00:00,985.9134,PAN_day_995,-1.5479729368115502,0.5669215,-1.6033725,0.64017653,0,0
2017-09-27 06:00:00,990.4609,PAN_day_995,-1.1836846076183374,-0.13932492,-1.6481489,0.64017653,0,0
2017-09-27 07:00:00,1123.8501,PAN_day_995,-1.3457986365037395,0.44732314,-1.2639091,0.6929533,0,0
2017-09-27 08:00:00,1323.4972,PAN_day_995,-1.0260104973057593,1.0805556,-0.58757305,0.7926118,0,0
2017-09-27 09:00:00,1417.8143,PAN_day_995,-0.5924569718602015,-0.70781434,-0.7850869,0.75349754,0,0
2017-09-27 10:00:00,1496.0418,PAN_day_995,-0.727998725928166,-0.5177758,0.086174466,0.74030334,0,0
2017-09-27 11:00:00,1538.9923,PAN_day_995,0.41302511864287583,-0.27583995,-0.2816727,0.71368104,0,0
2017-09-27 12:00:00,1538.3185,PAN_day_995,0.7615277208357488,0.7918764,-0.03914577,0.7068497,0,0
2017-09-27 13:00:00,1580.8869,PAN_day_995,0.6408285335571232,0.11494406,0.31808785,0.6868244,0,0
2017-09-27 14:00:00,1583.7707999999998,PAN_day_995,1.1621575196239955,-0.47128356,0.34164605,0.6667989,0,0
2017-09-27 15:00:00,1548.6532,PAN_day_995,0.3849414626314371,6.421848,1.0093651,0.84043026,0,0
2017-09-27 16:00:00,1452.5679,PAN_day_995,0.3036373823610951,0.95517546,-1.1239306,0.8345357,0,0
2017-09-27 17:00:00,1338.9602,PAN_day_995,-0.014406864841189889,-0.45750928,-1.669948,0.80791324,0,0
2017-09-27 18:00:00,1357.9764,PAN_day_995,-0.34808153306292605,1.5542215,-2.0865412,0.79448485,0,0
2017-09-27 19:00:00,1388.6183999999998,PAN_day_995,-0.07884159824845338,-0.6611392,-2.16674,0.64017653,0,0
2017-09-27 20:00:00,1353.9432,PAN_day_995,0.28331909402189753,-0.7880622,-2.056434,0.63357955,0,0
2017-09-27 21:00:00,1324.109,PAN_day_995,-0.14779393628118717,-0.778872,-2.3400161,0.6201513,0,0
2017-09-27 22:00:00,1258.8218,PAN_day_995,-0.37830909271458885,-1.130243,-2.049508,0.6201513,0,0
2017-09-27 23:00:00,1194.9481999999998,PAN_day_995,-0.8237809647558947,-1.1761833,-2.1532176,0.6135543,0,0
2017-09-28 00:00:00,1118.3325,PAN_day_995,-0.677837738590052,-1.1314069,-2.4339054,0.6135543,0,0
2017-09-28 01:00:00,1062.9811,PAN_day_995,-1.1500356044781008,-0.9881687,-2.9979484,0.60012573,0,0
2017-09-28 02:00:00,1064.6939,PAN_day_995,-0.44879208295202083,-0.44271445,-2.6645951,0.60012573,0,0
2017-09-28 03:00:00,1039.6443,PAN_day_995,-1.1078175036465234,4.2012334,-1.1417183,0.73889875,0,0
2017-09-28 04:00:00,1029.8259,PAN_day_995,-1.2223428431571828,0.67268884,-1.6114591,0.70614725,0,0
2017-09-28 05:00:00,1046.337,PAN_day_995,-1.4238516291401004,1.0968562,-1.3621329,0.77918345,0,0
2017-09-28 06:00:00,1059.0375,PAN_day_995,-1.6013480554337076,0.30289197,-1.090595,0.7666917,0,0
2017-09-28 07:00:00,1188.7361,PAN_day_995,-1.0209413908009084,0.22760907,-1.3979373,0.7476029,0,0
2017-09-28 08:00:00,1350.1395,PAN_day_995,-0.39983908310074884,-0.15009513,-0.98621017,0.7341746,0,0
2017-09-28 09:00:00,1457.4376,PAN_day_995,-0.08059949016302255,0.5800018,-1.7008253,0.7141493,0,0
2017-09-28 10:00:00,1545.6978,PAN_day_995,0.2766102066364345,0.18496116,-0.9351745,0.6941238,0,0
2017-09-28 11:00:00,1582.1791999999998,PAN_day_995,0.7540083710929074,0.5806801,-0.3415969,0.6872927,0,0
2017-09-28 12:00:00,1575.7917,PAN_day_995,0.3178122538841142,2.1162148,-0.7473476,0.69365555,0,0
2017-09-28 13:00:00,1568.0093,PAN_day_995,0.4989043733919943,-0.29326186,-1.6708189,0.6870585,0,0
2017-09-28 14:00:00,1524.2341,PAN_day_995,0.5562946330935089,3.7357538,0.74978113,0.80627424,0,0
2017-09-28 15:00:00,1467.8143,PAN_day_995,-0.20630477275570566,1.9125417,-1.4298934,0.80061376,0,0
2017-09-28 16:00:00,1389.418,PAN_day_995,0.35117865242476054,2.0994732,-1.4389385,0.7808224,0,0
2017-09-28 17:00:00,1286.9206,PAN_day_995,0.832720314772808,1.5706549,-1.1463797,0.7676282,0,0
2017-09-28 18:00:00,1365.1461,PAN_day_995,0.06054087888130407,0.0862916,-2.2394679,0.7541999,0,0
2017-09-28 19:00:00,1361.6289,PAN_day_995,0.6511490139226481,0.26351964,-1.5962672,0.65360487,0,0
2017-09-28 20:00:00,1321.8588000000002,PAN_day_995,-0.155634189902537,0.34221292,-0.7541966,0.64700764,0,0
2017-09-28 21:00:00,1278.7422,PAN_day_995,-0.14008133142953402,0.56024426,-0.67052966,0.64700764,0,0
2017-09-28 22:00:00,1211.7642,PAN_day_995,-0.34576926190163987,0.2951343,-1.1480498,0.63357955,0,0
2017-09-28 23:00:00,1138.0525,PAN_day_995,-0.6152675355276764,0.6208822,-1.9578635,0.64677376,0,0
2017-09-29 00:00:00,1093.6007,PAN_day_995,-0.7849787951093316,1.9289886,-0.74109006,0.65337074,0,0
2017-09-29 01:00:00,1058.071,PAN_day_995,-0.7299979792315588,3.4553578,-0.34235728,0.7994431,0,0
2017-09-29 02:00:00,1018.216,PAN_day_995,-1.3155780617775337,1.8726667,-0.20888513,0.8072108,0,0
2017-09-29 03:00:00,1003.9806,PAN_day_995,-1.219191337166057,1.665062,-1.0125157,0.7808224,0,0
2017-09-29 04:00:00,988.8634,PAN_day_995,-1.2231623281761015,1.4769273,-0.3679003,0.7676282,0,0
2017-09-29 05:00:00,1019.1353,PAN_day_995,-1.1631261714188101,0.12586969,-0.33776158,0.7541999,0,0
2017-09-29 06:00:00,1020.2584,PAN_day_995,-1.93207641083806,0.6689162,-0.50688374,0.7476029,0,0
2017-09-29 07:00:00,1124.0261,PAN_day_995,-1.3927200927630796,0.29222238,-0.63062733,0.67339605,0,0
2017-09-29 08:00:00,1285.177,PAN_day_995,-0.7016296767988665,1.1206418,-0.5142129,0.6667989,0,0
2017-09-29 09:00:00,1347.8594,PAN_day_995,-0.43717511254964164,1.1668555,-0.90706205,0.6667989,0,0
2017-09-29 10:00:00,1390.7055,PAN_day_995,-0.3024951800898618,0.51380855,-0.23830858,0.6599678,0,0
2017-09-29 11:00:00,1458.0391,PAN_day_995,-0.2934776577395305,7.0541205,-0.4842188,0.8138078,0,0
2017-09-29 12:00:00,1484.6736999999998,PAN_day_995,0.47060365476069943,0.32716805,-0.35832936,0.7874196,0,0
2017-09-29 13:00:00,1517.4244,PAN_day_995,0.2538636653981211,0.35062584,0.92304605,0.76739407,0,0
2017-09-29 14:00:00,1528.6968000000002,PAN_day_995,0.39013472168692703,0.35648972,0.25218013,0.7541999,0,0
2017-09-29 15:00:00,1483.0589,PAN_day_995,0.6780739312355241,0.29208484,-0.7262166,0.7407718,0,0
2017-09-29 16:00:00,1429.8147,PAN_day_995,0.7524741623408855,0.42912933,-1.2621099,0.7207465,0,0
2017-09-29 17:00:00,1293.4414,PAN_day_995,0.28291670022122145,1.3386073,0.019537942,0.8001453,0,0
2017-09-29 18:00:00,1343.3086,PAN_day_995,-0.28482326255514456,0.83580047,-1.8754722,0.80061376,0,0
2017-09-29 19:00:00,1333.8906000000002,PAN_day_995,-0.11802535789101462,-0.51558894,-2.25044,0.71368104,0,0
2017-09-29 20:00:00,1306.0767,PAN_day_995,-0.43840596791697256,0.38346046,-1.6739019,0.70708406,0,0
2017-09-29 21:00:00,1270.6002,PAN_day_995,-0.4037570642972643,-0.40505508,-1.6361152,0.6870585,0,0
2017-09-29 22:00:00,1224.1503,PAN_day_995,-0.8605469580645959,-0.43625447,-1.7708635,0.68046135,0,0
2017-09-29 23:00:00,1169.9300999999998,PAN_day_995,-0.8451216486662135,-0.24207225,-1.0547577,0.6738643,0,0
2017-09-30 00:00:00,1110.566,PAN_day_995,-1.004888278641342,-0.44583634,-1.0338359,0.6670332,1,0
2017-09-30 01:00:00,1073.4965,PAN_day_995,-0.8292459001435495,-0.2091255,-0.17045674,0.6604362,1,0
2017-09-30 02:00:00,1046.0497,PAN_day_995,-0.8570067072694421,0.022943124,-0.54001373,0.6604362,1,0
2017-09-30 03:00:00,1025.8982,PAN_day_995,-1.1762509643400803,-0.058071226,-0.8492522,0.653839,1,0
2017-09-30 04:00:00,982.2781,PAN_day_995,-1.1457537863085752,0.11980912,-0.67284393,0.64700764,1,0
2017-09-30 05:00:00,1001.3749,PAN_day_995,-1.1055814084908906,0.73004085,0.16194856,0.64041066,1,0
2017-09-30 06:00:00,985.855,PAN_day_995,-1.4932347706421245,0.9947779,0.6357502,0.64700764,1,0
2017-09-30 07:00:00,1045.3968,PAN_day_995,-0.8998243168899114,0.57315606,0.15570047,0.65337074,1,0
2017-09-30 08:00:00,1169.3876,PAN_day_995,-0.3821196635493629,0.8655795,0.6537331,0.67975914,1,0
2017-09-30 09:00:00,1228.396,PAN_day_995,-1.066495645285004,1.2972473,1.0074775,0.7195756,1,0
2017-09-30 10:00:00,1265.0287,PAN_day_995,-0.5211909559230257,1.4420996,1.2665542,0.71297836,1,0
2017-09-30 11:00:00,1252.543,PAN_day_995,-0.5026654440111508,1.6844321,1.0877438,0.74643224,1,0
2017-09-30 12:00:00,1250.5269,PAN_day_995,-0.018496739128642876,0.04901479,0.5232518,0.7266409,1,0
2017-09-30 13:00:00,1199.5434,PAN_day_995,0.3616341836856849,0.0028226478,1.1016167,0.7002527,1,0
2017-09-30 14:00:00,1194.5654,PAN_day_995,0.24138757514681639,-0.48614228,2.5293741,0.6802274,1,0
2017-09-30 15:00:00,1179.6598,PAN_day_995,0.6963211966767942,0.7280655,2.1089046,0.6667989,1,0
2017-09-30 16:00:00,1167.1204,PAN_day_995,0.3666382407673574,2.6796165,0.71693647,0.7532636,1,0
2017-09-30 17:00:00,1144.8259,PAN_day_995,0.3952076074395732,0.3923347,-0.69962573,0.74030334,1,0
2017-09-30 18:00:00,1240.4401,PAN_day_995,-0.10268473093441732,0.79838246,-1.9440154,0.73370636,1,0
2017-09-30 19:00:00,1246.3185,PAN_day_995,-0.7257536369786183,1.7665228,-2.0557187,0.85456103,1,0
2017-09-30 20:00:00,1234.5651,PAN_day_995,-0.45488284706818954,2.2999945,-3.027701,0.8413668,1,0
2017-09-30 21:00:00,1191.2228,PAN_day_995,-0.8303620834538002,1.7250154,-2.7500813,0.8213415,1,0
2017-09-30 22:00:00,1147.3501,PAN_day_995,-1.115325493513282,2.1628146,-1.5452948,0.801316,1,0
2017-09-30 23:00:00,1098.4959,PAN_day_995,-1.257432569883585,2.7491238,-1.3111714,0.7878879,1,0
2017-10-01 00:00:00,1041.8896,PAN_day_995,-1.2054437191011398,1.6300641,-1.6927192,0.7878879,1,0
2017-10-01 01:00:00,1001.7448,PAN_day_995,-1.310908061932141,2.0258944,-1.1447928,0.8345357,1,0
2017-10-01 02:00:00,949.9878,PAN_day_995,-1.2300300111041709,0.32893673,0.70968854,0.8211074,1,0
2017-10-01 03:00:00,964.9762,PAN_day_995,-1.4353021665931611,0.99650687,1.0365494,0.8211074,1,0
2017-10-01 04:00:00,969.4401,PAN_day_995,-1.2933711051460501,1.3864019,0.61735624,0.8010821,1,0
2017-10-01 05:00:00,970.1323,PAN_day_995,-1.4668330718274138,1.1230022,0.22771217,0.7878879,1,0
2017-10-01 06:00:00,925.4409,PAN_day_995,-1.5054132739097614,2.8425853,0.2077861,0.87458634,1,0
2017-10-01 07:00:00,940.1155,PAN_day_995,-1.047925300412947,0.7951149,1.03999,0.8270019,1,0
2017-10-01 08:00:00,994.6767,PAN_day_995,-1.351883189260582,2.2935064,2.327328,0.82747024,1,0
2017-10-01 09:00:00,1052.9178,PAN_day_995,-0.7278899240474148,0.9108479,2.451481,0.80767906,1,0
2017-10-01 10:00:00,1099.0378,PAN_day_995,-0.4363688098989102,0.03440069,3.3396513,0.7942507,1,0
2017-10-01 11:00:00,1120.0873,PAN_day_995,0.07221219978358072,1.3647753,4.4288836,0.7742254,1,0
2017-10-01 12:00:00,1129.4436,PAN_day_995,-0.01965871135940564,0.11244811,3.4472787,0.7541999,1,0
2017-10-01 13:00:00,1131.1808,PAN_day_995,0.5094925240191149,1.2019143,4.187582,0.8199367,1,0
2017-10-01 14:00:00,1123.2536,PAN_day_995,0.24041935201102035,5.342683,3.338419,0.8411327,1,0
2017-10-01 15:00:00,1117.266,PAN_day_995,-0.26708901475594254,5.157477,1.8552252,0.8682235,1,0
2017-10-01 16:00:00,1105.2671,PAN_day_995,0.16690290271705338,2.2115512,1.0623084,0.848198,1,0
2017-10-01 17:00:00,1094.0134,PAN_day_995,-0.38695297737104756,3.2102265,1.675811,0.88141763,1,0
2017-10-01 18:00:00,1211.5029,PAN_day_995,-0.433524994330825,3.7373676,1.6126039,0.8616263,1,0
2017-10-01 19:00:00,1224.1775,PAN_day_995,-0.3084557729641221,2.0371776,0.24302493,0.8010821,1,0
2017-10-01 20:00:00,1217.9353,PAN_day_995,-1.312273212922736,1.0579927,-0.778622,0.7878879,1,0
2017-10-01 21:00:00,1221.0844,PAN_day_995,-0.8077319724920624,0.8838826,-0.54639614,0.7744593,1,0
2017-10-01 22:00:00,1177.3622,PAN_day_995,-0.887620548364266,0.77617294,-0.99845177,0.7678623,1,0
2017-10-01 23:00:00,1103.1851,PAN_day_995,-0.9082009140982957,1.9545072,0.2294567,0.8340674,1,0
2017-09-26 00:00:00,1060.0094,PAN_day_996,-0.7761176110440687,0.2860706,-2.4033666,0.6790567,0,0
2017-09-26 01:00:00,1005.25,PAN_day_996,-1.0988441288763444,0.60493064,-1.9235636,0.6660967,0,0
2017-09-26 02:00:00,977.1414,PAN_day_996,-1.4898994410623883,0.6562268,-1.0723486,0.6529025,0,0
2017-09-26 03:00:00,955.7255,PAN_day_996,-1.5871062177422093,1.2432094,-0.7466672,0.6397083,0,0
2017-09-26 04:00:00,946.3896,PAN_day_996,-1.5103206264633642,1.841639,-1.056999,0.6331113,0,0
2017-09-26 05:00:00,968.1733,PAN_day_996,-1.4332968769803673,0.68793786,-0.92294264,0.6265141,0,0
2017-09-26 06:00:00,983.1347,PAN_day_996,-1.5595995220756826,2.1224146,-0.1704873,0.6529025,0,0
2017-09-26 07:00:00,1102.9001,PAN_day_996,-1.3169707223112324,2.2752862,0.39976552,0.8140419,0,0
2017-09-26 08:00:00,1276.5959,PAN_day_996,-0.8564197868380969,0.61207926,1.4832659,0.8008477,0,0
2017-09-26 09:00:00,1382.1702,PAN_day_996,-0.7282140756600087,1.2320192,2.0693042,0.7742254,0,0
2017-09-26 10:00:00,1465.1392,PAN_day_996,-0.6084656299602513,1.4662778,2.0826845,0.7676282,0,0
2017-09-26 11:00:00,1500.6597,PAN_day_996,0.02323491408999761,0.36693245,2.618,0.7607969,0,0
2017-09-26 12:00:00,1498.2710000000002,PAN_day_996,0.3858205184315529,0.71325195,2.9857922,0.74736875,0,0
2017-09-26 13:00:00,1513.3172,PAN_day_996,0.1388007482782178,0.38008714,2.6631782,0.73394066,0,0
2017-09-26 14:00:00,1523.1878,PAN_day_996,0.31619685009832715,0.6166068,2.3028846,0.7271093,0,0
2017-09-26 15:00:00,1497.4259,PAN_day_996,0.5399248444215332,0.3955095,2.0870593,0.70708406,0,0
2017-09-26 16:00:00,1418.6852,PAN_day_996,0.71319951631821,1.0194985,1.7857707,0.68046135,0,0
2017-09-26 17:00:00,1291.5712999999998,PAN_day_996,0.7325857138655381,0.5160531,1.3180321,0.6738643,0,0
2017-09-26 18:00:00,1322.905,PAN_day_996,0.5610305496614513,-0.121043295,0.6563816,0.6604362,0,0
2017-09-26 19:00:00,1343.5943000000002,PAN_day_996,0.14067520959043578,-0.41831654,-0.40849516,0.68046135,0,0
2017-09-26 20:00:00,1303.1002999999998,PAN_day_996,0.03644294409608668,-0.58280426,-1.367425,0.6738643,0,0
2017-09-26 21:00:00,1265.1596,PAN_day_996,-0.5494914803706469,-0.23737939,-1.505852,0.6604362,0,0
2017-09-26 22:00:00,1203.0124,PAN_day_996,-0.4842656081925018,-0.10478871,-1.4875109,0.6604362,0,0
2017-09-26 23:00:00,1129.3019,PAN_day_996,-1.0199293919172079,-0.2049413,-1.5596576,0.64700764,0,0
2017-09-27 00:00:00,1069.0877,PAN_day_996,-1.3214801170464252,-0.0653917,-1.6760603,0.64700764,0,0
2017-09-27 01:00:00,1013.2526,PAN_day_996,-1.0884001343284537,-0.11387143,-1.2732031,0.64700764,0,0
2017-09-27 02:00:00,987.8211,PAN_day_996,-1.13502677715157,0.15322727,-1.3429852,0.64700764,0,0
2017-09-27 03:00:00,975.2038,PAN_day_996,-0.6591214712437863,0.7626791,-1.7223308,0.64017653,0,0
2017-09-27 04:00:00,965.477,PAN_day_996,-1.2549354224564824,1.5501497,-1.8337842,0.64677376,0,0
2017-09-27 05:00:00,985.9134,PAN_day_996,-1.5479729368115502,0.5669215,-1.6033725,0.64017653,0,0
2017-09-27 06:00:00,990.4609,PAN_day_996,-1.1836846076183374,-0.13932492,-1.6481489,0.64017653,0,0
2017-09-27 07:00:00,1123.8501,PAN_day_996,-1.3457986365037395,0.44732314,-1.2639091,0.6929533,0,0
2017-09-27 08:00:00,1323.4972,PAN_day_996,-1.0260104973057593,1.0805556,-0.58757305,0.7926118,0,0
2017-09-27 09:00:00,1417.8143,PAN_day_996,-0.5924569718602015,-0.70781434,-0.7850869,0.75349754,0,0
2017-09-27 10:00:00,1496.0418,PAN_day_996,-0.727998725928166,-0.5177758,0.086174466,0.74030334,0,0
2017-09-27 11:00:00,1538.9923,PAN_day_996,0.41302511864287583,-0.27583995,-0.2816727,0.71368104,0,0
2017-09-27 12:00:00,1538.3185,PAN_day_996,0.7615277208357488,0.7918764,-0.03914577,0.7068497,0,0
2017-09-27 13:00:00,1580.8869,PAN_day_996,0.6408285335571232,0.11494406,0.31808785,0.6868244,0,0
2017-09-27 14:00:00,1583.7707999999998,PAN_day_996,1.1621575196239955,-0.47128356,0.34164605,0.6667989,0,0
2017-09-27 15:00:00,1548.6532,PAN_day_996,0.3849414626314371,6.421848,1.0093651,0.84043026,0,0
2017-09-27 16:00:00,1452.5679,PAN_day_996,0.3036373823610951,0.95517546,-1.1239306,0.8345357,0,0
2017-09-27 17:00:00,1338.9602,PAN_day_996,-0.014406864841189889,-0.45750928,-1.669948,0.80791324,0,0
2017-09-27 18:00:00,1357.9764,PAN_day_996,-0.34808153306292605,1.5542215,-2.0865412,0.79448485,0,0
2017-09-27 19:00:00,1388.6183999999998,PAN_day_996,-0.07884159824845338,-0.6611392,-2.16674,0.64017653,0,0
2017-09-27 20:00:00,1353.9432,PAN_day_996,0.28331909402189753,-0.7880622,-2.056434,0.63357955,0,0
2017-09-27 21:00:00,1324.109,PAN_day_996,-0.14779393628118717,-0.778872,-2.3400161,0.6201513,0,0
2017-09-27 22:00:00,1258.8218,PAN_day_996,-0.37830909271458885,-1.130243,-2.049508,0.6201513,0,0
2017-09-27 23:00:00,1194.9481999999998,PAN_day_996,-0.8237809647558947,-1.1761833,-2.1532176,0.6135543,0,0
2017-09-28 00:00:00,1118.3325,PAN_day_996,-0.677837738590052,-1.1314069,-2.4339054,0.6135543,0,0
2017-09-28 01:00:00,1062.9811,PAN_day_996,-1.1500356044781008,-0.9881687,-2.9979484,0.60012573,0,0
2017-09-28 02:00:00,1064.6939,PAN_day_996,-0.44879208295202083,-0.44271445,-2.6645951,0.60012573,0,0
2017-09-28 03:00:00,1039.6443,PAN_day_996,-1.1078175036465234,4.2012334,-1.1417183,0.73889875,0,0
2017-09-28 04:00:00,1029.8259,PAN_day_996,-1.2223428431571828,0.67268884,-1.6114591,0.70614725,0,0
2017-09-28 05:00:00,1046.337,PAN_day_996,-1.4238516291401004,1.0968562,-1.3621329,0.77918345,0,0
2017-09-28 06:00:00,1059.0375,PAN_day_996,-1.6013480554337076,0.30289197,-1.090595,0.7666917,0,0
2017-09-28 07:00:00,1188.7361,PAN_day_996,-1.0209413908009084,0.22760907,-1.3979373,0.7476029,0,0
2017-09-28 08:00:00,1350.1395,PAN_day_996,-0.39983908310074884,-0.15009513,-0.98621017,0.7341746,0,0
2017-09-28 09:00:00,1457.4376,PAN_day_996,-0.08059949016302255,0.5800018,-1.7008253,0.7141493,0,0
2017-09-28 10:00:00,1545.6978,PAN_day_996,0.2766102066364345,0.18496116,-0.9351745,0.6941238,0,0
2017-09-28 11:00:00,1582.1791999999998,PAN_day_996,0.7540083710929074,0.5806801,-0.3415969,0.6872927,0,0
2017-09-28 12:00:00,1575.7917,PAN_day_996,0.3178122538841142,2.1162148,-0.7473476,0.69365555,0,0
2017-09-28 13:00:00,1568.0093,PAN_day_996,0.4989043733919943,-0.29326186,-1.6708189,0.6870585,0,0
2017-09-28 14:00:00,1524.2341,PAN_day_996,0.5562946330935089,3.7357538,0.74978113,0.80627424,0,0
2017-09-28 15:00:00,1467.8143,PAN_day_996,-0.20630477275570566,1.9125417,-1.4298934,0.80061376,0,0
2017-09-28 16:00:00,1389.418,PAN_day_996,0.35117865242476054,2.0994732,-1.4389385,0.7808224,0,0
2017-09-28 17:00:00,1286.9206,PAN_day_996,0.832720314772808,1.5706549,-1.1463797,0.7676282,0,0
2017-09-28 18:00:00,1365.1461,PAN_day_996,0.06054087888130407,0.0862916,-2.2394679,0.7541999,0,0
2017-09-28 19:00:00,1361.6289,PAN_day_996,0.6511490139226481,0.26351964,-1.5962672,0.65360487,0,0
2017-09-28 20:00:00,1321.8588000000002,PAN_day_996,-0.155634189902537,0.34221292,-0.7541966,0.64700764,0,0
2017-09-28 21:00:00,1278.7422,PAN_day_996,-0.14008133142953402,0.56024426,-0.67052966,0.64700764,0,0
2017-09-28 22:00:00,1211.7642,PAN_day_996,-0.34576926190163987,0.2951343,-1.1480498,0.63357955,0,0
2017-09-28 23:00:00,1138.0525,PAN_day_996,-0.6152675355276764,0.6208822,-1.9578635,0.64677376,0,0
2017-09-29 00:00:00,1093.6007,PAN_day_996,-0.7849787951093316,1.9289886,-0.74109006,0.65337074,0,0
2017-09-29 01:00:00,1058.071,PAN_day_996,-0.7299979792315588,3.4553578,-0.34235728,0.7994431,0,0
2017-09-29 02:00:00,1018.216,PAN_day_996,-1.3155780617775337,1.8726667,-0.20888513,0.8072108,0,0
