timestamp,target,id
2023-09-28 16:00:00,1457.27,LT_day_997
2023-09-28 17:00:00,1472.01,LT_day_997
2023-09-28 18:00:00,1478.13,LT_day_997
2023-09-28 19:00:00,1531.57,LT_day_997
2023-09-28 20:00:00,1545.45,LT_day_997
2023-09-28 21:00:00,1396.64,LT_day_997
2023-09-28 22:00:00,1247.5,LT_day_997
2023-09-28 23:00:00,1114.69,LT_day_997
2023-09-29 00:00:00,1053.82,LT_day_997
2023-09-29 01:00:00,1012.88,LT_day_997
2023-09-29 02:00:00,988.93,LT_day_997
2023-09-29 03:00:00,983.17,LT_day_997
2023-09-29 04:00:00,993.3,LT_day_997
2023-09-29 05:00:00,1078.05,LT_day_997
2023-09-29 06:00:00,1340.74,LT_day_997
2023-09-29 07:00:00,1486.41,LT_day_997
2023-09-29 08:00:00,1515.43,LT_day_997
2023-09-29 09:00:00,1495.91,LT_day_997
2023-09-29 10:00:00,1462.9,LT_day_997
2023-09-29 11:00:00,1421.92,LT_day_997
2023-09-29 12:00:00,1400.61,LT_day_997
2023-09-29 13:00:00,1386.79,LT_day_997
2023-09-29 14:00:00,1356.14,LT_day_997
2023-09-29 15:00:00,1342.69,LT_day_997
2023-09-29 16:00:00,1351.73,LT_day_997
2023-09-29 17:00:00,1382.47,LT_day_997
2023-09-29 18:00:00,1450.16,LT_day_997
2023-09-29 19:00:00,1491.06,LT_day_997
2023-09-29 20:00:00,1474.72,LT_day_997
2023-09-29 21:00:00,1326.61,LT_day_997
2023-09-29 22:00:00,1213.45,LT_day_997
2023-09-29 23:00:00,1106.21,LT_day_997
2023-09-30 00:00:00,1033.67,LT_day_997
2023-09-30 01:00:00,988.21,LT_day_997
2023-09-30 02:00:00,964.72,LT_day_997
2023-09-30 03:00:00,955.96,LT_day_997
2023-09-30 04:00:00,950.12,LT_day_997
2023-09-30 05:00:00,972.16,LT_day_997
2023-09-30 06:00:00,1079.42,LT_day_997
2023-09-30 07:00:00,1131.35,LT_day_997
2023-09-30 08:00:00,1240.66,LT_day_997
2023-09-30 09:00:00,1315.76,LT_day_997
2023-09-30 10:00:00,1350.11,LT_day_997
2023-09-30 11:00:00,1330.93,LT_day_997
2023-09-30 12:00:00,1320.18,LT_day_997
2023-09-30 13:00:00,1310.6,LT_day_997
2023-09-30 14:00:00,1294.25,LT_day_997
2023-09-30 15:00:00,1275.53,LT_day_997
2023-09-30 16:00:00,1283.58,LT_day_997
2023-09-30 17:00:00,1285.33,LT_day_997
2023-09-30 18:00:00,1293.85,LT_day_997
2023-09-30 19:00:00,1366.38,LT_day_997
2023-09-30 20:00:00,1357.4,LT_day_997
2023-09-30 21:00:00,1229.35,LT_day_997
2023-09-30 22:00:00,1137.73,LT_day_997
2023-09-30 23:00:00,1055.54,LT_day_997
2023-10-01 00:00:00,985.26,LT_day_997
2023-10-01 01:00:00,942.79,LT_day_997
2023-10-01 02:00:00,930.03,LT_day_997
2023-10-01 03:00:00,915.66,LT_day_997
2023-10-01 04:00:00,897.49,LT_day_997
2023-10-01 05:00:00,916.76,LT_day_997
2023-10-01 06:00:00,1000.33,LT_day_997
2023-10-01 07:00:00,1041.92,LT_day_997
2023-10-01 08:00:00,1157.98,LT_day_997
2023-10-01 09:00:00,1229.97,LT_day_997
2023-10-01 10:00:00,1256.4,LT_day_997
2023-10-01 11:00:00,1234.18,LT_day_997
2023-10-01 12:00:00,1224.12,LT_day_997
2023-10-01 13:00:00,1212.75,LT_day_997
2023-10-01 14:00:00,1203.62,LT_day_997
2023-10-01 15:00:00,1186.85,LT_day_997
2023-10-01 16:00:00,1233.24,LT_day_997
2023-10-01 17:00:00,1270.26,LT_day_997
2023-10-01 18:00:00,1319.47,LT_day_997
2023-10-01 19:00:00,1374.49,LT_day_997
2023-10-01 20:00:00,1369.92,LT_day_997
2023-10-01 21:00:00,1236.95,LT_day_997
2023-10-01 22:00:00,1108.29,LT_day_997
2023-10-01 23:00:00,1007.76,LT_day_997
2023-09-26 00:00:00,1214.06,LT_day_998
2023-09-26 01:00:00,1179.33,LT_day_998
2023-09-26 02:00:00,1158.06,LT_day_998
2023-09-26 03:00:00,1153.0,LT_day_998
2023-09-26 04:00:00,1166.44,LT_day_998
2023-09-26 05:00:00,1222.81,LT_day_998
2023-09-26 06:00:00,1277.98,LT_day_998
2023-09-26 07:00:00,1434.52,LT_day_998
2023-09-26 08:00:00,1502.62,LT_day_998
2023-09-26 09:00:00,1504.43,LT_day_998
2023-09-26 10:00:00,1474.75,LT_day_998
2023-09-26 11:00:00,1417.56,LT_day_998
2023-09-26 12:00:00,1408.49,LT_day_998
2023-09-26 13:00:00,1425.13,LT_day_998
2023-09-26 14:00:00,1396.78,LT_day_998
2023-09-26 15:00:00,1431.86,LT_day_998
2023-09-26 16:00:00,1428.17,LT_day_998
2023-09-26 17:00:00,1446.14,LT_day_998
2023-09-26 18:00:00,1460.09,LT_day_998
2023-09-26 19:00:00,1510.45,LT_day_998
2023-09-26 20:00:00,1520.16,LT_day_998
2023-09-26 21:00:00,1385.26,LT_day_998
2023-09-26 22:00:00,1231.32,LT_day_998
2023-09-26 23:00:00,1107.37,LT_day_998
2023-09-27 00:00:00,1044.91,LT_day_998
2023-09-27 01:00:00,1015.28,LT_day_998
2023-09-27 02:00:00,995.28,LT_day_998
2023-09-27 03:00:00,985.11,LT_day_998
2023-09-27 04:00:00,996.17,LT_day_998
2023-09-27 05:00:00,1055.1,LT_day_998
2023-09-27 06:00:00,1316.61,LT_day_998
2023-09-27 07:00:00,1464.57,LT_day_998
2023-09-27 08:00:00,1519.46,LT_day_998
2023-09-27 09:00:00,1534.36,LT_day_998
2023-09-27 10:00:00,1474.27,LT_day_998
2023-09-27 11:00:00,1414.53,LT_day_998
2023-09-27 12:00:00,1373.49,LT_day_998
2023-09-27 13:00:00,1398.17,LT_day_998
2023-09-27 14:00:00,1380.65,LT_day_998
2023-09-27 15:00:00,1390.63,LT_day_998
2023-09-27 16:00:00,1422.33,LT_day_998
2023-09-27 17:00:00,1447.24,LT_day_998
2023-09-27 18:00:00,1453.13,LT_day_998
2023-09-27 19:00:00,1499.83,LT_day_998
2023-09-27 20:00:00,1507.37,LT_day_998
2023-09-27 21:00:00,1392.78,LT_day_998
2023-09-27 22:00:00,1256.08,LT_day_998
2023-09-27 23:00:00,1126.12,LT_day_998
2023-09-28 00:00:00,1054.34,LT_day_998
2023-09-28 01:00:00,1010.52,LT_day_998
2023-09-28 02:00:00,987.69,LT_day_998
2023-09-28 03:00:00,982.91,LT_day_998
2023-09-28 04:00:00,990.58,LT_day_998
2023-09-28 05:00:00,1059.84,LT_day_998
2023-09-28 06:00:00,1287.07,LT_day_998
2023-09-28 07:00:00,1423.7,LT_day_998
2023-09-28 08:00:00,1504.97,LT_day_998
2023-09-28 09:00:00,1510.07,LT_day_998
2023-09-28 10:00:00,1451.63,LT_day_998
2023-09-28 11:00:00,1401.48,LT_day_998
2023-09-28 12:00:00,1384.37,LT_day_998
2023-09-28 13:00:00,1419.58,LT_day_998
2023-09-28 14:00:00,1396.09,LT_day_998
2023-09-28 15:00:00,1433.98,LT_day_998
2023-09-28 16:00:00,1457.27,LT_day_998
2023-09-28 17:00:00,1472.01,LT_day_998
2023-09-28 18:00:00,1478.13,LT_day_998
2023-09-28 19:00:00,1531.57,LT_day_998
2023-09-28 20:00:00,1545.45,LT_day_998
2023-09-28 21:00:00,1396.64,LT_day_998
2023-09-28 22:00:00,1247.5,LT_day_998
2023-09-28 23:00:00,1114.69,LT_day_998
2023-09-29 00:00:00,1053.82,LT_day_998
2023-09-29 01:00:00,1012.88,LT_day_998
2023-09-29 02:00:00,988.93,LT_day_998
2023-09-29 03:00:00,983.17,LT_day_998
2023-09-29 04:00:00,993.3,LT_day_998
2023-09-29 05:00:00,1078.05,LT_day_998
2023-09-29 06:00:00,1340.74,LT_day_998
2023-09-29 07:00:00,1486.41,LT_day_998
2023-09-29 08:00:00,1515.43,LT_day_998
2023-09-29 09:00:00,1495.91,LT_day_998
2023-09-29 10:00:00,1462.9,LT_day_998
2023-09-29 11:00:00,1421.92,LT_day_998
2023-09-29 12:00:00,1400.61,LT_day_998
2023-09-29 13:00:00,1386.79,LT_day_998
2023-09-29 14:00:00,1356.14,LT_day_998
2023-09-29 15:00:00,1342.69,LT_day_998
2023-09-29 16:00:00,1351.73,LT_day_998
2023-09-29 17:00:00,1382.47,LT_day_998
2023-09-29 18:00:00,1450.16,LT_day_998
2023-09-29 19:00:00,1491.06,LT_day_998
2023-09-29 20:00:00,1474.72,LT_day_998
2023-09-29 21:00:00,1326.61,LT_day_998
2023-09-29 22:00:00,1213.45,LT_day_998
2023-09-29 23:00:00,1106.21,LT_day_998
2023-09-30 00:00:00,1033.67,LT_day_998
2023-09-30 01:00:00,988.21,LT_day_998
2023-09-30 02:00:00,964.72,LT_day_998
2023-09-30 03:00:00,955.96,LT_day_998
2023-09-30 04:00:00,950.12,LT_day_998
2023-09-30 05:00:00,972.16,LT_day_998
2023-09-30 06:00:00,1079.42,LT_day_998
2023-09-30 07:00:00,1131.35,LT_day_998
2023-09-30 08:00:00,1240.66,LT_day_998
2023-09-30 09:00:00,1315.76,LT_day_998
2023-09-30 10:00:00,1350.11,LT_day_998
2023-09-30 11:00:00,1330.93,LT_day_998
2023-09-30 12:00:00,1320.18,LT_day_998
2023-09-30 13:00:00,1310.6,LT_day_998
2023-09-30 14:00:00,1294.25,LT_day_998
2023-09-30 15:00:00,1275.53,LT_day_998
2023-09-30 16:00:00,1283.58,LT_day_998
2023-09-30 17:00:00,1285.33,LT_day_998
2023-09-30 18:00:00,1293.85,LT_day_998
2023-09-30 19:00:00,1366.38,LT_day_998
2023-09-30 20:00:00,1357.4,LT_day_998
2023-09-30 21:00:00,1229.35,LT_day_998
2023-09-30 22:00:00,1137.73,LT_day_998
2023-09-30 23:00:00,1055.54,LT_day_998
2023-10-01 00:00:00,985.26,LT_day_998
2023-10-01 01:00:00,942.79,LT_day_998
2023-10-01 02:00:00,930.03,LT_day_998
2023-10-01 03:00:00,915.66,LT_day_998
2023-10-01 04:00:00,897.49,LT_day_998
2023-10-01 05:00:00,916.76,LT_day_998
2023-10-01 06:00:00,1000.33,LT_day_998
2023-10-01 07:00:00,1041.92,LT_day_998
2023-10-01 08:00:00,1157.98,LT_day_998
2023-10-01 09:00:00,1229.97,LT_day_998
2023-10-01 10:00:00,1256.4,LT_day_998
2023-10-01 11:00:00,1234.18,LT_day_998
2023-10-01 12:00:00,1224.12,LT_day_998
2023-10-01 13:00:00,1212.75,LT_day_998
2023-10-01 14:00:00,1203.62,LT_day_998
2023-10-01 15:00:00,1186.85,LT_day_998
2023-10-01 16:00:00,1233.24,LT_day_998
2023-10-01 17:00:00,1270.26,LT_day_998
2023-10-01 18:00:00,1319.47,LT_day_998
2023-10-01 19:00:00,1374.49,LT_day_998
2023-10-01 20:00:00,1369.92,LT_day_998
2023-10-01 21:00:00,1236.95,LT_day_998
2023-10-01 22:00:00,1108.29,LT_day_998
2023-10-01 23:00:00,1007.76,LT_day_998
2023-10-02 00:00:00,947.63,LT_day_998
2023-10-02 01:00:00,913.36,LT_day_998
2023-10-02 02:00:00,897.57,LT_day_998
2023-10-02 03:00:00,889.79,LT_day_998
2023-10-02 04:00:00,903.66,LT_day_998
2023-10-02 05:00:00,978.32,LT_day_998
2023-10-02 06:00:00,1232.29,LT_day_998
2023-10-02 07:00:00,1386.57,LT_day_998
2023-10-02 08:00:00,1491.14,LT_day_998
2023-10-02 09:00:00,1512.68,LT_day_998
2023-10-02 10:00:00,1481.38,LT_day_998
2023-10-02 11:00:00,1441.49,LT_day_998
2023-10-02 12:00:00,1400.37,LT_day_998
2023-10-02 13:00:00,1430.94,LT_day_998
2023-10-02 14:00:00,1428.86,LT_day_998
2023-10-02 15:00:00,1406.06,LT_day_998
2023-10-02 16:00:00,1407.47,LT_day_998
2023-10-02 17:00:00,1422.08,LT_day_998
2023-10-02 18:00:00,1458.15,LT_day_998
2023-10-02 19:00:00,1527.26,LT_day_998
2023-10-02 20:00:00,1499.01,LT_day_998
2023-10-02 21:00:00,1349.27,LT_day_998
2023-10-02 22:00:00,1215.64,LT_day_998
2023-10-02 23:00:00,1095.05,LT_day_998
2023-09-27 00:00:00,1044.91,LT_day_999
2023-09-27 01:00:00,1015.28,LT_day_999
2023-09-27 02:00:00,995.28,LT_day_999
2023-09-27 03:00:00,985.11,LT_day_999
2023-09-27 04:00:00,996.17,LT_day_999
2023-09-27 05:00:00,1055.1,LT_day_999
2023-09-27 06:00:00,1316.61,LT_day_999
2023-09-27 07:00:00,1464.57,LT_day_999
2023-09-27 08:00:00,1519.46,LT_day_999
2023-09-27 09:00:00,1534.36,LT_day_999
2023-09-27 10:00:00,1474.27,LT_day_999
2023-09-27 11:00:00,1414.53,LT_day_999
2023-09-27 12:00:00,1373.49,LT_day_999
2023-09-27 13:00:00,1398.17,LT_day_999
2023-09-27 14:00:00,1380.65,LT_day_999
2023-09-27 15:00:00,1390.63,LT_day_999
2023-09-27 16:00:00,1422.33,LT_day_999
2023-09-27 17:00:00,1447.24,LT_day_999
2023-09-27 18:00:00,1453.13,LT_day_999
2023-09-27 19:00:00,1499.83,LT_day_999
2023-09-27 20:00:00,1507.37,LT_day_999
2023-09-27 21:00:00,1392.78,LT_day_999
2023-09-27 22:00:00,1256.08,LT_day_999
2023-09-27 23:00:00,1126.12,LT_day_999
2023-09-28 00:00:00,1054.34,LT_day_999
2023-09-28 01:00:00,1010.52,LT_day_999
2023-09-28 02:00:00,987.69,LT_day_999
2023-09-28 03:00:00,982.91,LT_day_999
2023-09-28 04:00:00,990.58,LT_day_999
2023-09-28 05:00:00,1059.84,LT_day_999
2023-09-28 06:00:00,1287.07,LT_day_999
2023-09-28 07:00:00,1423.7,LT_day_999
2023-09-28 08:00:00,1504.97,LT_day_999
2023-09-28 09:00:00,1510.07,LT_day_999
2023-09-28 10:00:00,1451.63,LT_day_999
2023-09-28 11:00:00,1401.48,LT_day_999
2023-09-28 12:00:00,1384.37,LT_day_999
2023-09-28 13:00:00,1419.58,LT_day_999
2023-09-28 14:00:00,1396.09,LT_day_999
2023-09-28 15:00:00,1433.98,LT_day_999
2023-09-28 16:00:00,1457.27,LT_day_999
2023-09-28 17:00:00,1472.01,LT_day_999
2023-09-28 18:00:00,1478.13,LT_day_999
2023-09-28 19:00:00,1531.57,LT_day_999
2023-09-28 20:00:00,1545.45,LT_day_999
2023-09-28 21:00:00,1396.64,LT_day_999
2023-09-28 22:00:00,1247.5,LT_day_999
2023-09-28 23:00:00,1114.69,LT_day_999
2023-09-29 00:00:00,1053.82,LT_day_999
2023-09-29 01:00:00,1012.88,LT_day_999
2023-09-29 02:00:00,988.93,LT_day_999
2023-09-29 03:00:00,983.17,LT_day_999
2023-09-29 04:00:00,993.3,LT_day_999
2023-09-29 05:00:00,1078.05,LT_day_999
2023-09-29 06:00:00,1340.74,LT_day_999
2023-09-29 07:00:00,1486.41,LT_day_999
2023-09-29 08:00:00,1515.43,LT_day_999
2023-09-29 09:00:00,1495.91,LT_day_999
2023-09-29 10:00:00,1462.9,LT_day_999
2023-09-29 11:00:00,1421.92,LT_day_999
2023-09-29 12:00:00,1400.61,LT_day_999
2023-09-29 13:00:00,1386.79,LT_day_999
2023-09-29 14:00:00,1356.14,LT_day_999
2023-09-29 15:00:00,1342.69,LT_day_999
2023-09-29 16:00:00,1351.73,LT_day_999
2023-09-29 17:00:00,1382.47,LT_day_999
2023-09-29 18:00:00,1450.16,LT_day_999
2023-09-29 19:00:00,1491.06,LT_day_999
2023-09-29 20:00:00,1474.72,LT_day_999
2023-09-29 21:00:00,1326.61,LT_day_999
2023-09-29 22:00:00,1213.45,LT_day_999
2023-09-29 23:00:00,1106.21,LT_day_999
2023-09-30 00:00:00,1033.67,LT_day_999
2023-09-30 01:00:00,988.21,LT_day_999
2023-09-30 02:00:00,964.72,LT_day_999
2023-09-30 03:00:00,955.96,LT_day_999
2023-09-30 04:00:00,950.12,LT_day_999
2023-09-30 05:00:00,972.16,LT_day_999
2023-09-30 06:00:00,1079.42,LT_day_999
2023-09-30 07:00:00,1131.35,LT_day_999
2023-09-30 08:00:00,1240.66,LT_day_999
2023-09-30 09:00:00,1315.76,LT_day_999
2023-09-30 10:00:00,1350.11,LT_day_999
2023-09-30 11:00:00,1330.93,LT_day_999
2023-09-30 12:00:00,1320.18,LT_day_999
2023-09-30 13:00:00,1310.6,LT_day_999
2023-09-30 14:00:00,1294.25,LT_day_999
2023-09-30 15:00:00,1275.53,LT_day_999
2023-09-30 16:00:00,1283.58,LT_day_999
2023-09-30 17:00:00,1285.33,LT_day_999
2023-09-30 18:00:00,1293.85,LT_day_999
2023-09-30 19:00:00,1366.38,LT_day_999
2023-09-30 20:00:00,1357.4,LT_day_999
2023-09-30 21:00:00,1229.35,LT_day_999
2023-09-30 22:00:00,1137.73,LT_day_999
2023-09-30 23:00:00,1055.54,LT_day_999
2023-10-01 00:00:00,985.26,LT_day_999
2023-10-01 01:00:00,942.79,LT_day_999
2023-10-01 02:00:00,930.03,LT_day_999
2023-10-01 03:00:00,915.66,LT_day_999
2023-10-01 04:00:00,897.49,LT_day_999
2023-10-01 05:00:00,916.76,LT_day_999
2023-10-01 06:00:00,1000.33,LT_day_999
2023-10-01 07:00:00,1041.92,LT_day_999
2023-10-01 08:00:00,1157.98,LT_day_999
2023-10-01 09:00:00,1229.97,LT_day_999
2023-10-01 10:00:00,1256.4,LT_day_999
2023-10-01 11:00:00,1234.18,LT_day_999
2023-10-01 12:00:00,1224.12,LT_day_999
2023-10-01 13:00:00,1212.75,LT_day_999
2023-10-01 14:00:00,1203.62,LT_day_999
2023-10-01 15:00:00,1186.85,LT_day_999
2023-10-01 16:00:00,1233.24,LT_day_999
2023-10-01 17:00:00,1270.26,LT_day_999
2023-10-01 18:00:00,1319.47,LT_day_999
2023-10-01 19:00:00,1374.49,LT_day_999
2023-10-01 20:00:00,1369.92,LT_day_999
2023-10-01 21:00:00,1236.95,LT_day_999
2023-10-01 22:00:00,1108.29,LT_day_999
2023-10-01 23:00:00,1007.76,LT_day_999
2023-10-02 00:00:00,947.63,LT_day_999
2023-10-02 01:00:00,913.36,LT_day_999
2023-10-02 02:00:00,897.57,LT_day_999
2023-10-02 03:00:00,889.79,LT_day_999
2023-10-02 04:00:00,903.66,LT_day_999
2023-10-02 05:00:00,978.32,LT_day_999
2023-10-02 06:00:00,1232.29,LT_day_999
2023-10-02 07:00:00,1386.57,LT_day_999
2023-10-02 08:00:00,1491.14,LT_day_999
2023-10-02 09:00:00,1512.68,LT_day_999
2023-10-02 10:00:00,1481.38,LT_day_999
2023-10-02 11:00:00,1441.49,LT_day_999
2023-10-02 12:00:00,1400.37,LT_day_999
2023-10-02 13:00:00,1430.94,LT_day_999
2023-10-02 14:00:00,1428.86,LT_day_999
2023-10-02 15:00:00,1406.06,LT_day_999
2023-10-02 16:00:00,1407.47,LT_day_999
2023-10-02 17:00:00,1422.08,LT_day_999
2023-10-02 18:00:00,1458.15,LT_day_999
2023-10-02 19:00:00,1527.26,LT_day_999
2023-10-02 20:00:00,1499.01,LT_day_999
2023-10-02 21:00:00,1349.27,LT_day_999
2023-10-02 22:00:00,1215.64,LT_day_999
2023-10-02 23:00:00,1095.05,LT_day_999
2023-10-03 00:00:00,1032.03,LT_day_999
2023-10-03 01:00:00,994.67,LT_day_999
2023-10-03 02:00:00,973.69,LT_day_999
2023-10-03 03:00:00,965.1,LT_day_999
2023-10-03 04:00:00,971.84,LT_day_999
2023-10-03 05:00:00,1042.4,LT_day_999
2023-10-03 06:00:00,1273.63,LT_day_999
2023-10-03 07:00:00,1431.66,LT_day_999
2023-10-03 08:00:00,1529.16,LT_day_999
2023-10-03 09:00:00,1541.41,LT_day_999
2023-10-03 10:00:00,1490.02,LT_day_999
2023-10-03 11:00:00,1454.39,LT_day_999
2023-10-03 12:00:00,1398.48,LT_day_999
2023-10-03 13:00:00,1382.21,LT_day_999
2023-10-03 14:00:00,1372.21,LT_day_999
2023-10-03 15:00:00,1405.81,LT_day_999
2023-10-03 16:00:00,1446.11,LT_day_999
2023-10-03 17:00:00,1448.85,LT_day_999
2023-10-03 18:00:00,1466.45,LT_day_999
2023-10-03 19:00:00,1529.09,LT_day_999
2023-10-03 20:00:00,1501.83,LT_day_999
2023-10-03 21:00:00,1347.49,LT_day_999
2023-10-03 22:00:00,1220.61,LT_day_999
2023-10-03 23:00:00,1110.47,LT_day_999
2023-09-28 00:00:00,1054.34,LT_day_1000
2023-09-28 01:00:00,1010.52,LT_day_1000
2023-09-28 02:00:00,987.69,LT_day_1000
2023-09-28 03:00:00,982.91,LT_day_1000
2023-09-28 04:00:00,990.58,LT_day_1000
2023-09-28 05:00:00,1059.84,LT_day_1000
2023-09-28 06:00:00,1287.07,LT_day_1000
2023-09-28 07:00:00,1423.7,LT_day_1000
2023-09-28 08:00:00,1504.97,LT_day_1000
2023-09-28 09:00:00,1510.07,LT_day_1000
2023-09-28 10:00:00,1451.63,LT_day_1000
2023-09-28 11:00:00,1401.48,LT_day_1000
2023-09-28 12:00:00,1384.37,LT_day_1000
2023-09-28 13:00:00,1419.58,LT_day_1000
2023-09-28 14:00:00,1396.09,LT_day_1000
2023-09-28 15:00:00,1433.98,LT_day_1000
2023-09-28 16:00:00,1457.27,LT_day_1000
2023-09-28 17:00:00,1472.01,LT_day_1000
2023-09-28 18:00:00,1478.13,LT_day_1000
2023-09-28 19:00:00,1531.57,LT_day_1000
2023-09-28 20:00:00,1545.45,LT_day_1000
2023-09-28 21:00:00,1396.64,LT_day_1000
2023-09-28 22:00:00,1247.5,LT_day_1000
2023-09-28 23:00:00,1114.69,LT_day_1000
2023-09-29 00:00:00,1053.82,LT_day_1000
2023-09-29 01:00:00,1012.88,LT_day_1000
2023-09-29 02:00:00,988.93,LT_day_1000
2023-09-29 03:00:00,983.17,LT_day_1000
2023-09-29 04:00:00,993.3,LT_day_1000
2023-09-29 05:00:00,1078.05,LT_day_1000
2023-09-29 06:00:00,1340.74,LT_day_1000
2023-09-29 07:00:00,1486.41,LT_day_1000
2023-09-29 08:00:00,1515.43,LT_day_1000
2023-09-29 09:00:00,1495.91,LT_day_1000
2023-09-29 10:00:00,1462.9,LT_day_1000
2023-09-29 11:00:00,1421.92,LT_day_1000
2023-09-29 12:00:00,1400.61,LT_day_1000
2023-09-29 13:00:00,1386.79,LT_day_1000
2023-09-29 14:00:00,1356.14,LT_day_1000
2023-09-29 15:00:00,1342.69,LT_day_1000
2023-09-29 16:00:00,1351.73,LT_day_1000
2023-09-29 17:00:00,1382.47,LT_day_1000
2023-09-29 18:00:00,1450.16,LT_day_1000
2023-09-29 19:00:00,1491.06,LT_day_1000
2023-09-29 20:00:00,1474.72,LT_day_1000
2023-09-29 21:00:00,1326.61,LT_day_1000
2023-09-29 22:00:00,1213.45,LT_day_1000
2023-09-29 23:00:00,1106.21,LT_day_1000
2023-09-30 00:00:00,1033.67,LT_day_1000
2023-09-30 01:00:00,988.21,LT_day_1000
2023-09-30 02:00:00,964.72,LT_day_1000
2023-09-30 03:00:00,955.96,LT_day_1000
2023-09-30 04:00:00,950.12,LT_day_1000
2023-09-30 05:00:00,972.16,LT_day_1000
2023-09-30 06:00:00,1079.42,LT_day_1000
2023-09-30 07:00:00,1131.35,LT_day_1000
2023-09-30 08:00:00,1240.66,LT_day_1000
2023-09-30 09:00:00,1315.76,LT_day_1000
2023-09-30 10:00:00,1350.11,LT_day_1000
2023-09-30 11:00:00,1330.93,LT_day_1000
2023-09-30 12:00:00,1320.18,LT_day_1000
2023-09-30 13:00:00,1310.6,LT_day_1000
2023-09-30 14:00:00,1294.25,LT_day_1000
2023-09-30 15:00:00,1275.53,LT_day_1000
2023-09-30 16:00:00,1283.58,LT_day_1000
2023-09-30 17:00:00,1285.33,LT_day_1000
2023-09-30 18:00:00,1293.85,LT_day_1000
2023-09-30 19:00:00,1366.38,LT_day_1000
2023-09-30 20:00:00,1357.4,LT_day_1000
2023-09-30 21:00:00,1229.35,LT_day_1000
2023-09-30 22:00:00,1137.73,LT_day_1000
2023-09-30 23:00:00,1055.54,LT_day_1000
2023-10-01 00:00:00,985.26,LT_day_1000
2023-10-01 01:00:00,942.79,LT_day_1000
2023-10-01 02:00:00,930.03,LT_day_1000
2023-10-01 03:00:00,915.66,LT_day_1000
2023-10-01 04:00:00,897.49,LT_day_1000
2023-10-01 05:00:00,916.76,LT_day_1000
2023-10-01 06:00:00,1000.33,LT_day_1000
2023-10-01 07:00:00,1041.92,LT_day_1000
2023-10-01 08:00:00,1157.98,LT_day_1000
2023-10-01 09:00:00,1229.97,LT_day_1000
2023-10-01 10:00:00,1256.4,LT_day_1000
2023-10-01 11:00:00,1234.18,LT_day_1000
2023-10-01 12:00:00,1224.12,LT_day_1000
2023-10-01 13:00:00,1212.75,LT_day_1000
2023-10-01 14:00:00,1203.62,LT_day_1000
2023-10-01 15:00:00,1186.85,LT_day_1000
2023-10-01 16:00:00,1233.24,LT_day_1000
2023-10-01 17:00:00,1270.26,LT_day_1000
2023-10-01 18:00:00,1319.47,LT_day_1000
2023-10-01 19:00:00,1374.49,LT_day_1000
2023-10-01 20:00:00,1369.92,LT_day_1000
2023-10-01 21:00:00,1236.95,LT_day_1000
2023-10-01 22:00:00,1108.29,LT_day_1000
2023-10-01 23:00:00,1007.76,LT_day_1000
2023-10-02 00:00:00,947.63,LT_day_1000
2023-10-02 01:00:00,913.36,LT_day_1000
2023-10-02 02:00:00,897.57,LT_day_1000
2023-10-02 03:00:00,889.79,LT_day_1000
2023-10-02 04:00:00,903.66,LT_day_1000
2023-10-02 05:00:00,978.32,LT_day_1000
2023-10-02 06:00:00,1232.29,LT_day_1000
2023-10-02 07:00:00,1386.57,LT_day_1000
2023-10-02 08:00:00,1491.14,LT_day_1000
2023-10-02 09:00:00,1512.68,LT_day_1000
2023-10-02 10:00:00,1481.38,LT_day_1000
2023-10-02 11:00:00,1441.49,LT_day_1000
2023-10-02 12:00:00,1400.37,LT_day_1000
2023-10-02 13:00:00,1430.94,LT_day_1000
2023-10-02 14:00:00,1428.86,LT_day_1000
2023-10-02 15:00:00,1406.06,LT_day_1000
2023-10-02 16:00:00,1407.47,LT_day_1000
2023-10-02 17:00:00,1422.08,LT_day_1000
2023-10-02 18:00:00,1458.15,LT_day_1000
2023-10-02 19:00:00,1527.26,LT_day_1000
2023-10-02 20:00:00,1499.01,LT_day_1000
2023-10-02 21:00:00,1349.27,LT_day_1000
2023-10-02 22:00:00,1215.64,LT_day_1000
2023-10-02 23:00:00,1095.05,LT_day_1000
2023-10-03 00:00:00,1032.03,LT_day_1000
2023-10-03 01:00:00,994.67,LT_day_1000
2023-10-03 02:00:00,973.69,LT_day_1000
2023-10-03 03:00:00,965.1,LT_day_1000
2023-10-03 04:00:00,971.84,LT_day_1000
2023-10-03 05:00:00,1042.4,LT_day_1000
2023-10-03 06:00:00,1273.63,LT_day_1000
2023-10-03 07:00:00,1431.66,LT_day_1000
2023-10-03 08:00:00,1529.16,LT_day_1000
2023-10-03 09:00:00,1541.41,LT_day_1000
2023-10-03 10:00:00,1490.02,LT_day_1000
2023-10-03 11:00:00,1454.39,LT_day_1000
2023-10-03 12:00:00,1398.48,LT_day_1000
2023-10-03 13:00:00,1382.21,LT_day_1000
2023-10-03 14:00:00,1372.21,LT_day_1000
2023-10-03 15:00:00,1405.81,LT_day_1000
2023-10-03 16:00:00,1446.11,LT_day_1000
2023-10-03 17:00:00,1448.85,LT_day_1000
2023-10-03 18:00:00,1466.45,LT_day_1000
2023-10-03 19:00:00,1529.09,LT_day_1000
2023-10-03 20:00:00,1501.83,LT_day_1000
