timestamp,target,id
2017-06-01 02:00:00,1410.0,HR_day_873
2017-06-01 03:00:00,1408.0,HR_day_873
2017-06-01 04:00:00,1421.0,HR_day_873
2017-06-01 05:00:00,1447.0,HR_day_873
2017-06-01 06:00:00,1729.0,HR_day_873
2017-06-01 07:00:00,2011.0,HR_day_873
2017-06-01 08:00:00,2143.0,HR_day_873
2017-06-01 09:00:00,2211.0,HR_day_873
2017-06-01 10:00:00,2222.0,HR_day_873
2017-06-01 11:00:00,2303.0,HR_day_873
2017-06-01 12:00:00,2321.0,HR_day_873
2017-06-01 13:00:00,2298.0,HR_day_873
2017-06-01 14:00:00,2244.0,HR_day_873
2017-06-01 15:00:00,2189.0,HR_day_873
2017-06-01 16:00:00,2158.0,HR_day_873
2017-06-01 17:00:00,2129.0,HR_day_873
2017-06-01 18:00:00,2097.0,HR_day_873
2017-06-01 19:00:00,2134.0,HR_day_873
2017-06-01 20:00:00,2223.0,HR_day_873
2017-06-01 21:00:00,2285.0,HR_day_873
2017-06-01 22:00:00,2185.0,HR_day_873
2017-06-01 23:00:00,1936.0,HR_day_873
2017-05-27 00:00:00,1605.0,HR_day_874
2017-05-27 01:00:00,1450.0,HR_day_874
2017-05-27 02:00:00,1383.0,HR_day_874
2017-05-27 03:00:00,1364.0,HR_day_874
2017-05-27 04:00:00,1368.0,HR_day_874
2017-05-27 05:00:00,1344.0,HR_day_874
2017-05-27 06:00:00,1522.0,HR_day_874
2017-05-27 07:00:00,1729.0,HR_day_874
2017-05-27 08:00:00,1883.0,HR_day_874
2017-05-27 09:00:00,1966.0,HR_day_874
2017-05-27 10:00:00,1990.0,HR_day_874
2017-05-27 11:00:00,2032.0,HR_day_874
2017-05-27 12:00:00,2031.0,HR_day_874
2017-05-27 13:00:00,1961.0,HR_day_874
2017-05-27 14:00:00,1870.0,HR_day_874
2017-05-27 15:00:00,1815.0,HR_day_874
2017-05-27 16:00:00,1798.0,HR_day_874
2017-05-27 17:00:00,1791.0,HR_day_874
2017-05-27 18:00:00,1798.0,HR_day_874
2017-05-27 19:00:00,1830.0,HR_day_874
2017-05-27 20:00:00,1933.0,HR_day_874
2017-05-27 21:00:00,2063.0,HR_day_874
2017-05-27 22:00:00,2020.0,HR_day_874
2017-05-27 23:00:00,1790.0,HR_day_874
2017-05-28 00:00:00,1553.0,HR_day_874
2017-05-28 01:00:00,1412.0,HR_day_874
2017-05-28 02:00:00,1346.0,HR_day_874
2017-05-28 03:00:00,1316.0,HR_day_874
2017-05-28 04:00:00,1307.0,HR_day_874
2017-05-28 05:00:00,1247.0,HR_day_874
2017-05-28 06:00:00,1340.0,HR_day_874
2017-05-28 07:00:00,1506.0,HR_day_874
2017-05-28 08:00:00,1655.0,HR_day_874
2017-05-28 09:00:00,1806.0,HR_day_874
2017-05-28 10:00:00,1908.0,HR_day_874
2017-05-28 11:00:00,1965.0,HR_day_874
2017-05-28 12:00:00,1936.0,HR_day_874
2017-05-28 13:00:00,1833.0,HR_day_874
2017-05-28 14:00:00,1724.0,HR_day_874
2017-05-28 15:00:00,1663.0,HR_day_874
2017-05-28 16:00:00,1632.0,HR_day_874
2017-05-28 17:00:00,1634.0,HR_day_874
2017-05-28 18:00:00,1658.0,HR_day_874
2017-05-28 19:00:00,1704.0,HR_day_874
2017-05-28 20:00:00,1837.0,HR_day_874
2017-05-28 21:00:00,2001.0,HR_day_874
2017-05-28 22:00:00,1967.0,HR_day_874
2017-05-28 23:00:00,1736.0,HR_day_874
2017-05-29 00:00:00,1496.0,HR_day_874
2017-05-29 01:00:00,1367.0,HR_day_874
2017-05-29 02:00:00,1309.0,HR_day_874
2017-05-29 03:00:00,1295.0,HR_day_874
2017-05-29 04:00:00,1308.0,HR_day_874
2017-05-29 05:00:00,1330.0,HR_day_874
2017-05-29 06:00:00,1641.0,HR_day_874
2017-05-29 07:00:00,1926.0,HR_day_874
2017-05-29 08:00:00,2045.0,HR_day_874
2017-05-29 09:00:00,2102.0,HR_day_874
2017-05-29 10:00:00,2094.0,HR_day_874
2017-05-29 11:00:00,2167.0,HR_day_874
2017-05-29 12:00:00,2183.0,HR_day_874
2017-05-29 13:00:00,2150.0,HR_day_874
2017-05-29 14:00:00,2094.0,HR_day_874
2017-05-29 15:00:00,2046.0,HR_day_874
2017-05-29 16:00:00,2018.0,HR_day_874
2017-05-29 17:00:00,1998.0,HR_day_874
2017-05-29 18:00:00,1984.0,HR_day_874
2017-05-29 19:00:00,2013.0,HR_day_874
2017-05-29 20:00:00,2108.0,HR_day_874
2017-05-29 21:00:00,2219.0,HR_day_874
2017-05-29 22:00:00,2117.0,HR_day_874
2017-05-29 23:00:00,1855.0,HR_day_874
2017-05-30 00:00:00,1586.0,HR_day_874
2017-05-30 01:00:00,1453.0,HR_day_874
2017-05-30 02:00:00,1389.0,HR_day_874
2017-05-30 03:00:00,1378.0,HR_day_874
2017-05-30 04:00:00,1397.0,HR_day_874
2017-05-30 05:00:00,1412.0,HR_day_874
2017-05-30 06:00:00,1699.0,HR_day_874
2017-05-30 07:00:00,1974.0,HR_day_874
2017-05-30 08:00:00,2091.0,HR_day_874
2017-05-30 09:00:00,2146.0,HR_day_874
2017-05-30 10:00:00,2150.0,HR_day_874
2017-05-30 11:00:00,2215.0,HR_day_874
2017-05-30 12:00:00,2237.0,HR_day_874
2017-05-30 13:00:00,2203.0,HR_day_874
2017-05-30 14:00:00,2149.0,HR_day_874
2017-05-30 15:00:00,2092.0,HR_day_874
2017-05-30 16:00:00,2073.0,HR_day_874
2017-05-30 17:00:00,2048.0,HR_day_874
2017-05-30 18:00:00,2036.0,HR_day_874
2017-05-30 19:00:00,2059.0,HR_day_874
2017-05-30 20:00:00,2152.0,HR_day_874
2017-05-30 21:00:00,2251.0,HR_day_874
2017-05-30 22:00:00,2170.0,HR_day_874
2017-05-30 23:00:00,1891.0,HR_day_874
2017-05-31 00:00:00,1632.0,HR_day_874
2017-05-31 01:00:00,1479.0,HR_day_874
2017-05-31 02:00:00,1416.0,HR_day_874
2017-05-31 03:00:00,1409.0,HR_day_874
2017-05-31 04:00:00,1428.0,HR_day_874
2017-05-31 05:00:00,1438.0,HR_day_874
2017-05-31 06:00:00,1721.0,HR_day_874
2017-05-31 07:00:00,2001.0,HR_day_874
2017-05-31 08:00:00,2128.0,HR_day_874
2017-05-31 09:00:00,2190.0,HR_day_874
2017-05-31 10:00:00,2205.0,HR_day_874
2017-05-31 11:00:00,2280.0,HR_day_874
2017-05-31 12:00:00,2289.0,HR_day_874
2017-05-31 13:00:00,2257.0,HR_day_874
2017-05-31 14:00:00,2208.0,HR_day_874
2017-05-31 15:00:00,2156.0,HR_day_874
2017-05-31 16:00:00,2118.0,HR_day_874
2017-05-31 17:00:00,2097.0,HR_day_874
2017-05-31 18:00:00,2075.0,HR_day_874
2017-05-31 19:00:00,2124.0,HR_day_874
2017-05-31 20:00:00,2212.0,HR_day_874
2017-05-31 21:00:00,2282.0,HR_day_874
2017-05-31 22:00:00,2142.0,HR_day_874
2017-05-31 23:00:00,1875.0,HR_day_874
2017-06-01 00:00:00,1613.0,HR_day_874
2017-06-01 01:00:00,1469.0,HR_day_874
2017-06-01 02:00:00,1410.0,HR_day_874
2017-06-01 03:00:00,1408.0,HR_day_874
2017-06-01 04:00:00,1421.0,HR_day_874
2017-06-01 05:00:00,1447.0,HR_day_874
2017-06-01 06:00:00,1729.0,HR_day_874
2017-06-01 07:00:00,2011.0,HR_day_874
2017-06-01 08:00:00,2143.0,HR_day_874
2017-06-01 09:00:00,2211.0,HR_day_874
2017-06-01 10:00:00,2222.0,HR_day_874
2017-06-01 11:00:00,2303.0,HR_day_874
2017-06-01 12:00:00,2321.0,HR_day_874
2017-06-01 13:00:00,2298.0,HR_day_874
2017-06-01 14:00:00,2244.0,HR_day_874
2017-06-01 15:00:00,2189.0,HR_day_874
2017-06-01 16:00:00,2158.0,HR_day_874
2017-06-01 17:00:00,2129.0,HR_day_874
2017-06-01 18:00:00,2097.0,HR_day_874
2017-06-01 19:00:00,2134.0,HR_day_874
2017-06-01 20:00:00,2223.0,HR_day_874
2017-06-01 21:00:00,2285.0,HR_day_874
2017-06-01 22:00:00,2185.0,HR_day_874
2017-06-01 23:00:00,1936.0,HR_day_874
2017-06-02 00:00:00,1660.0,HR_day_874
2017-06-02 01:00:00,1513.0,HR_day_874
2017-06-02 02:00:00,1452.0,HR_day_874
2017-06-02 03:00:00,1441.0,HR_day_874
2017-06-02 04:00:00,1453.0,HR_day_874
2017-06-02 05:00:00,1467.0,HR_day_874
2017-06-02 06:00:00,1747.0,HR_day_874
2017-06-02 07:00:00,2035.0,HR_day_874
2017-06-02 08:00:00,2166.0,HR_day_874
2017-06-02 09:00:00,2220.0,HR_day_874
2017-06-02 10:00:00,2233.0,HR_day_874
2017-06-02 11:00:00,2302.0,HR_day_874
2017-06-02 12:00:00,2332.0,HR_day_874
2017-06-02 13:00:00,2309.0,HR_day_874
2017-06-02 14:00:00,2248.0,HR_day_874
2017-06-02 15:00:00,2174.0,HR_day_874
2017-06-02 16:00:00,2147.0,HR_day_874
2017-06-02 17:00:00,2127.0,HR_day_874
2017-06-02 18:00:00,2111.0,HR_day_874
2017-06-02 19:00:00,2143.0,HR_day_874
2017-06-02 20:00:00,2196.0,HR_day_874
2017-06-02 21:00:00,2253.0,HR_day_874
2017-06-02 22:00:00,2175.0,HR_day_874
2017-06-02 23:00:00,1931.0,HR_day_874
2017-05-28 00:00:00,1553.0,HR_day_875
2017-05-28 01:00:00,1412.0,HR_day_875
2017-05-28 02:00:00,1346.0,HR_day_875
2017-05-28 03:00:00,1316.0,HR_day_875
2017-05-28 04:00:00,1307.0,HR_day_875
2017-05-28 05:00:00,1247.0,HR_day_875
2017-05-28 06:00:00,1340.0,HR_day_875
2017-05-28 07:00:00,1506.0,HR_day_875
2017-05-28 08:00:00,1655.0,HR_day_875
2017-05-28 09:00:00,1806.0,HR_day_875
2017-05-28 10:00:00,1908.0,HR_day_875
2017-05-28 11:00:00,1965.0,HR_day_875
2017-05-28 12:00:00,1936.0,HR_day_875
2017-05-28 13:00:00,1833.0,HR_day_875
2017-05-28 14:00:00,1724.0,HR_day_875
2017-05-28 15:00:00,1663.0,HR_day_875
2017-05-28 16:00:00,1632.0,HR_day_875
2017-05-28 17:00:00,1634.0,HR_day_875
2017-05-28 18:00:00,1658.0,HR_day_875
2017-05-28 19:00:00,1704.0,HR_day_875
2017-05-28 20:00:00,1837.0,HR_day_875
2017-05-28 21:00:00,2001.0,HR_day_875
2017-05-28 22:00:00,1967.0,HR_day_875
2017-05-28 23:00:00,1736.0,HR_day_875
2017-05-29 00:00:00,1496.0,HR_day_875
2017-05-29 01:00:00,1367.0,HR_day_875
2017-05-29 02:00:00,1309.0,HR_day_875
2017-05-29 03:00:00,1295.0,HR_day_875
2017-05-29 04:00:00,1308.0,HR_day_875
2017-05-29 05:00:00,1330.0,HR_day_875
2017-05-29 06:00:00,1641.0,HR_day_875
2017-05-29 07:00:00,1926.0,HR_day_875
2017-05-29 08:00:00,2045.0,HR_day_875
2017-05-29 09:00:00,2102.0,HR_day_875
2017-05-29 10:00:00,2094.0,HR_day_875
2017-05-29 11:00:00,2167.0,HR_day_875
2017-05-29 12:00:00,2183.0,HR_day_875
2017-05-29 13:00:00,2150.0,HR_day_875
2017-05-29 14:00:00,2094.0,HR_day_875
2017-05-29 15:00:00,2046.0,HR_day_875
2017-05-29 16:00:00,2018.0,HR_day_875
2017-05-29 17:00:00,1998.0,HR_day_875
2017-05-29 18:00:00,1984.0,HR_day_875
2017-05-29 19:00:00,2013.0,HR_day_875
2017-05-29 20:00:00,2108.0,HR_day_875
2017-05-29 21:00:00,2219.0,HR_day_875
2017-05-29 22:00:00,2117.0,HR_day_875
2017-05-29 23:00:00,1855.0,HR_day_875
2017-05-30 00:00:00,1586.0,HR_day_875
2017-05-30 01:00:00,1453.0,HR_day_875
2017-05-30 02:00:00,1389.0,HR_day_875
2017-05-30 03:00:00,1378.0,HR_day_875
2017-05-30 04:00:00,1397.0,HR_day_875
2017-05-30 05:00:00,1412.0,HR_day_875
2017-05-30 06:00:00,1699.0,HR_day_875
2017-05-30 07:00:00,1974.0,HR_day_875
2017-05-30 08:00:00,2091.0,HR_day_875
2017-05-30 09:00:00,2146.0,HR_day_875
2017-05-30 10:00:00,2150.0,HR_day_875
2017-05-30 11:00:00,2215.0,HR_day_875
2017-05-30 12:00:00,2237.0,HR_day_875
2017-05-30 13:00:00,2203.0,HR_day_875
2017-05-30 14:00:00,2149.0,HR_day_875
2017-05-30 15:00:00,2092.0,HR_day_875
2017-05-30 16:00:00,2073.0,HR_day_875
2017-05-30 17:00:00,2048.0,HR_day_875
2017-05-30 18:00:00,2036.0,HR_day_875
2017-05-30 19:00:00,2059.0,HR_day_875
2017-05-30 20:00:00,2152.0,HR_day_875
2017-05-30 21:00:00,2251.0,HR_day_875
2017-05-30 22:00:00,2170.0,HR_day_875
2017-05-30 23:00:00,1891.0,HR_day_875
2017-05-31 00:00:00,1632.0,HR_day_875
2017-05-31 01:00:00,1479.0,HR_day_875
2017-05-31 02:00:00,1416.0,HR_day_875
2017-05-31 03:00:00,1409.0,HR_day_875
2017-05-31 04:00:00,1428.0,HR_day_875
2017-05-31 05:00:00,1438.0,HR_day_875
2017-05-31 06:00:00,1721.0,HR_day_875
2017-05-31 07:00:00,2001.0,HR_day_875
2017-05-31 08:00:00,2128.0,HR_day_875
2017-05-31 09:00:00,2190.0,HR_day_875
2017-05-31 10:00:00,2205.0,HR_day_875
2017-05-31 11:00:00,2280.0,HR_day_875
2017-05-31 12:00:00,2289.0,HR_day_875
2017-05-31 13:00:00,2257.0,HR_day_875
2017-05-31 14:00:00,2208.0,HR_day_875
2017-05-31 15:00:00,2156.0,HR_day_875
2017-05-31 16:00:00,2118.0,HR_day_875
2017-05-31 17:00:00,2097.0,HR_day_875
2017-05-31 18:00:00,2075.0,HR_day_875
2017-05-31 19:00:00,2124.0,HR_day_875
2017-05-31 20:00:00,2212.0,HR_day_875
2017-05-31 21:00:00,2282.0,HR_day_875
2017-05-31 22:00:00,2142.0,HR_day_875
2017-05-31 23:00:00,1875.0,HR_day_875
2017-06-01 00:00:00,1613.0,HR_day_875
2017-06-01 01:00:00,1469.0,HR_day_875
2017-06-01 02:00:00,1410.0,HR_day_875
2017-06-01 03:00:00,1408.0,HR_day_875
2017-06-01 04:00:00,1421.0,HR_day_875
2017-06-01 05:00:00,1447.0,HR_day_875
2017-06-01 06:00:00,1729.0,HR_day_875
2017-06-01 07:00:00,2011.0,HR_day_875
2017-06-01 08:00:00,2143.0,HR_day_875
2017-06-01 09:00:00,2211.0,HR_day_875
2017-06-01 10:00:00,2222.0,HR_day_875
2017-06-01 11:00:00,2303.0,HR_day_875
2017-06-01 12:00:00,2321.0,HR_day_875
2017-06-01 13:00:00,2298.0,HR_day_875
2017-06-01 14:00:00,2244.0,HR_day_875
2017-06-01 15:00:00,2189.0,HR_day_875
2017-06-01 16:00:00,2158.0,HR_day_875
2017-06-01 17:00:00,2129.0,HR_day_875
2017-06-01 18:00:00,2097.0,HR_day_875
2017-06-01 19:00:00,2134.0,HR_day_875
2017-06-01 20:00:00,2223.0,HR_day_875
2017-06-01 21:00:00,2285.0,HR_day_875
2017-06-01 22:00:00,2185.0,HR_day_875
2017-06-01 23:00:00,1936.0,HR_day_875
2017-06-02 00:00:00,1660.0,HR_day_875
2017-06-02 01:00:00,1513.0,HR_day_875
2017-06-02 02:00:00,1452.0,HR_day_875
2017-06-02 03:00:00,1441.0,HR_day_875
2017-06-02 04:00:00,1453.0,HR_day_875
2017-06-02 05:00:00,1467.0,HR_day_875
2017-06-02 06:00:00,1747.0,HR_day_875
2017-06-02 07:00:00,2035.0,HR_day_875
2017-06-02 08:00:00,2166.0,HR_day_875
2017-06-02 09:00:00,2220.0,HR_day_875
2017-06-02 10:00:00,2233.0,HR_day_875
2017-06-02 11:00:00,2302.0,HR_day_875
2017-06-02 12:00:00,2332.0,HR_day_875
2017-06-02 13:00:00,2309.0,HR_day_875
2017-06-02 14:00:00,2248.0,HR_day_875
2017-06-02 15:00:00,2174.0,HR_day_875
2017-06-02 16:00:00,2147.0,HR_day_875
2017-06-02 17:00:00,2127.0,HR_day_875
2017-06-02 18:00:00,2111.0,HR_day_875
2017-06-02 19:00:00,2143.0,HR_day_875
2017-06-02 20:00:00,2196.0,HR_day_875
2017-06-02 21:00:00,2253.0,HR_day_875
2017-06-02 22:00:00,2175.0,HR_day_875
2017-06-02 23:00:00,1931.0,HR_day_875
2017-06-03 00:00:00,1684.0,HR_day_875
2017-06-03 01:00:00,1529.0,HR_day_875
2017-06-03 02:00:00,1458.0,HR_day_875
2017-06-03 03:00:00,1427.0,HR_day_875
2017-06-03 04:00:00,1425.0,HR_day_875
2017-06-03 05:00:00,1388.0,HR_day_875
2017-06-03 06:00:00,1566.0,HR_day_875
2017-06-03 07:00:00,1786.0,HR_day_875
2017-06-03 08:00:00,1965.0,HR_day_875
2017-06-03 09:00:00,2059.0,HR_day_875
2017-06-03 10:00:00,2100.0,HR_day_875
2017-06-03 11:00:00,2163.0,HR_day_875
2017-06-03 12:00:00,2168.0,HR_day_875
2017-06-03 13:00:00,2111.0,HR_day_875
2017-06-03 14:00:00,2019.0,HR_day_875
2017-06-03 15:00:00,1958.0,HR_day_875
2017-06-03 16:00:00,1945.0,HR_day_875
2017-06-03 17:00:00,1947.0,HR_day_875
2017-06-03 18:00:00,1948.0,HR_day_875
2017-06-03 19:00:00,1976.0,HR_day_875
2017-06-03 20:00:00,2047.0,HR_day_875
2017-06-03 21:00:00,2155.0,HR_day_875
2017-06-03 22:00:00,2100.0,HR_day_875
2017-06-03 23:00:00,1888.0,HR_day_875
2017-05-29 00:00:00,1496.0,HR_day_876
2017-05-29 01:00:00,1367.0,HR_day_876
2017-05-29 02:00:00,1309.0,HR_day_876
2017-05-29 03:00:00,1295.0,HR_day_876
2017-05-29 04:00:00,1308.0,HR_day_876
2017-05-29 05:00:00,1330.0,HR_day_876
2017-05-29 06:00:00,1641.0,HR_day_876
2017-05-29 07:00:00,1926.0,HR_day_876
2017-05-29 08:00:00,2045.0,HR_day_876
2017-05-29 09:00:00,2102.0,HR_day_876
2017-05-29 10:00:00,2094.0,HR_day_876
2017-05-29 11:00:00,2167.0,HR_day_876
2017-05-29 12:00:00,2183.0,HR_day_876
2017-05-29 13:00:00,2150.0,HR_day_876
2017-05-29 14:00:00,2094.0,HR_day_876
2017-05-29 15:00:00,2046.0,HR_day_876
2017-05-29 16:00:00,2018.0,HR_day_876
2017-05-29 17:00:00,1998.0,HR_day_876
2017-05-29 18:00:00,1984.0,HR_day_876
2017-05-29 19:00:00,2013.0,HR_day_876
2017-05-29 20:00:00,2108.0,HR_day_876
2017-05-29 21:00:00,2219.0,HR_day_876
2017-05-29 22:00:00,2117.0,HR_day_876
2017-05-29 23:00:00,1855.0,HR_day_876
2017-05-30 00:00:00,1586.0,HR_day_876
2017-05-30 01:00:00,1453.0,HR_day_876
2017-05-30 02:00:00,1389.0,HR_day_876
2017-05-30 03:00:00,1378.0,HR_day_876
2017-05-30 04:00:00,1397.0,HR_day_876
2017-05-30 05:00:00,1412.0,HR_day_876
2017-05-30 06:00:00,1699.0,HR_day_876
2017-05-30 07:00:00,1974.0,HR_day_876
2017-05-30 08:00:00,2091.0,HR_day_876
2017-05-30 09:00:00,2146.0,HR_day_876
2017-05-30 10:00:00,2150.0,HR_day_876
2017-05-30 11:00:00,2215.0,HR_day_876
2017-05-30 12:00:00,2237.0,HR_day_876
2017-05-30 13:00:00,2203.0,HR_day_876
2017-05-30 14:00:00,2149.0,HR_day_876
2017-05-30 15:00:00,2092.0,HR_day_876
2017-05-30 16:00:00,2073.0,HR_day_876
2017-05-30 17:00:00,2048.0,HR_day_876
2017-05-30 18:00:00,2036.0,HR_day_876
2017-05-30 19:00:00,2059.0,HR_day_876
2017-05-30 20:00:00,2152.0,HR_day_876
2017-05-30 21:00:00,2251.0,HR_day_876
2017-05-30 22:00:00,2170.0,HR_day_876
2017-05-30 23:00:00,1891.0,HR_day_876
2017-05-31 00:00:00,1632.0,HR_day_876
2017-05-31 01:00:00,1479.0,HR_day_876
2017-05-31 02:00:00,1416.0,HR_day_876
2017-05-31 03:00:00,1409.0,HR_day_876
2017-05-31 04:00:00,1428.0,HR_day_876
2017-05-31 05:00:00,1438.0,HR_day_876
2017-05-31 06:00:00,1721.0,HR_day_876
2017-05-31 07:00:00,2001.0,HR_day_876
2017-05-31 08:00:00,2128.0,HR_day_876
2017-05-31 09:00:00,2190.0,HR_day_876
2017-05-31 10:00:00,2205.0,HR_day_876
2017-05-31 11:00:00,2280.0,HR_day_876
2017-05-31 12:00:00,2289.0,HR_day_876
2017-05-31 13:00:00,2257.0,HR_day_876
2017-05-31 14:00:00,2208.0,HR_day_876
2017-05-31 15:00:00,2156.0,HR_day_876
2017-05-31 16:00:00,2118.0,HR_day_876
2017-05-31 17:00:00,2097.0,HR_day_876
2017-05-31 18:00:00,2075.0,HR_day_876
2017-05-31 19:00:00,2124.0,HR_day_876
2017-05-31 20:00:00,2212.0,HR_day_876
2017-05-31 21:00:00,2282.0,HR_day_876
2017-05-31 22:00:00,2142.0,HR_day_876
2017-05-31 23:00:00,1875.0,HR_day_876
2017-06-01 00:00:00,1613.0,HR_day_876
2017-06-01 01:00:00,1469.0,HR_day_876
2017-06-01 02:00:00,1410.0,HR_day_876
2017-06-01 03:00:00,1408.0,HR_day_876
2017-06-01 04:00:00,1421.0,HR_day_876
2017-06-01 05:00:00,1447.0,HR_day_876
2017-06-01 06:00:00,1729.0,HR_day_876
2017-06-01 07:00:00,2011.0,HR_day_876
2017-06-01 08:00:00,2143.0,HR_day_876
2017-06-01 09:00:00,2211.0,HR_day_876
2017-06-01 10:00:00,2222.0,HR_day_876
2017-06-01 11:00:00,2303.0,HR_day_876
2017-06-01 12:00:00,2321.0,HR_day_876
2017-06-01 13:00:00,2298.0,HR_day_876
2017-06-01 14:00:00,2244.0,HR_day_876
2017-06-01 15:00:00,2189.0,HR_day_876
2017-06-01 16:00:00,2158.0,HR_day_876
2017-06-01 17:00:00,2129.0,HR_day_876
2017-06-01 18:00:00,2097.0,HR_day_876
2017-06-01 19:00:00,2134.0,HR_day_876
2017-06-01 20:00:00,2223.0,HR_day_876
2017-06-01 21:00:00,2285.0,HR_day_876
2017-06-01 22:00:00,2185.0,HR_day_876
2017-06-01 23:00:00,1936.0,HR_day_876
2017-06-02 00:00:00,1660.0,HR_day_876
2017-06-02 01:00:00,1513.0,HR_day_876
2017-06-02 02:00:00,1452.0,HR_day_876
2017-06-02 03:00:00,1441.0,HR_day_876
2017-06-02 04:00:00,1453.0,HR_day_876
2017-06-02 05:00:00,1467.0,HR_day_876
2017-06-02 06:00:00,1747.0,HR_day_876
2017-06-02 07:00:00,2035.0,HR_day_876
2017-06-02 08:00:00,2166.0,HR_day_876
2017-06-02 09:00:00,2220.0,HR_day_876
2017-06-02 10:00:00,2233.0,HR_day_876
2017-06-02 11:00:00,2302.0,HR_day_876
2017-06-02 12:00:00,2332.0,HR_day_876
2017-06-02 13:00:00,2309.0,HR_day_876
2017-06-02 14:00:00,2248.0,HR_day_876
2017-06-02 15:00:00,2174.0,HR_day_876
2017-06-02 16:00:00,2147.0,HR_day_876
2017-06-02 17:00:00,2127.0,HR_day_876
2017-06-02 18:00:00,2111.0,HR_day_876
2017-06-02 19:00:00,2143.0,HR_day_876
2017-06-02 20:00:00,2196.0,HR_day_876
2017-06-02 21:00:00,2253.0,HR_day_876
2017-06-02 22:00:00,2175.0,HR_day_876
2017-06-02 23:00:00,1931.0,HR_day_876
2017-06-03 00:00:00,1684.0,HR_day_876
2017-06-03 01:00:00,1529.0,HR_day_876
2017-06-03 02:00:00,1458.0,HR_day_876
2017-06-03 03:00:00,1427.0,HR_day_876
2017-06-03 04:00:00,1425.0,HR_day_876
2017-06-03 05:00:00,1388.0,HR_day_876
2017-06-03 06:00:00,1566.0,HR_day_876
2017-06-03 07:00:00,1786.0,HR_day_876
2017-06-03 08:00:00,1965.0,HR_day_876
2017-06-03 09:00:00,2059.0,HR_day_876
2017-06-03 10:00:00,2100.0,HR_day_876
2017-06-03 11:00:00,2163.0,HR_day_876
2017-06-03 12:00:00,2168.0,HR_day_876
2017-06-03 13:00:00,2111.0,HR_day_876
2017-06-03 14:00:00,2019.0,HR_day_876
2017-06-03 15:00:00,1958.0,HR_day_876
2017-06-03 16:00:00,1945.0,HR_day_876
2017-06-03 17:00:00,1947.0,HR_day_876
2017-06-03 18:00:00,1948.0,HR_day_876
2017-06-03 19:00:00,1976.0,HR_day_876
2017-06-03 20:00:00,2047.0,HR_day_876
2017-06-03 21:00:00,2155.0,HR_day_876
2017-06-03 22:00:00,2100.0,HR_day_876
2017-06-03 23:00:00,1888.0,HR_day_876
2017-06-04 00:00:00,1630.0,HR_day_876
2017-06-04 01:00:00,1471.0,HR_day_876
2017-06-04 02:00:00,1394.0,HR_day_876
2017-06-04 03:00:00,1352.0,HR_day_876
2017-06-04 04:00:00,1340.0,HR_day_876
2017-06-04 05:00:00,1271.0,HR_day_876
2017-06-04 06:00:00,1390.0,HR_day_876
2017-06-04 07:00:00,1560.0,HR_day_876
2017-06-04 08:00:00,1721.0,HR_day_876
2017-06-04 09:00:00,1871.0,HR_day_876
2017-06-04 10:00:00,1984.0,HR_day_876
2017-06-04 11:00:00,2052.0,HR_day_876
2017-06-04 12:00:00,2021.0,HR_day_876
2017-06-04 13:00:00,1927.0,HR_day_876
2017-06-04 14:00:00,1829.0,HR_day_876
2017-06-04 15:00:00,1777.0,HR_day_876
2017-06-04 16:00:00,1754.0,HR_day_876
2017-06-04 17:00:00,1763.0,HR_day_876
2017-06-04 18:00:00,1785.0,HR_day_876
2017-06-04 19:00:00,1817.0,HR_day_876
2017-06-04 20:00:00,1908.0,HR_day_876
2017-06-04 21:00:00,2072.0,HR_day_876
2017-06-04 22:00:00,2041.0,HR_day_876
2017-06-04 23:00:00,1811.0,HR_day_876
2017-05-30 00:00:00,1586.0,HR_day_877
2017-05-30 01:00:00,1453.0,HR_day_877
2017-05-30 02:00:00,1389.0,HR_day_877
2017-05-30 03:00:00,1378.0,HR_day_877
2017-05-30 04:00:00,1397.0,HR_day_877
2017-05-30 05:00:00,1412.0,HR_day_877
2017-05-30 06:00:00,1699.0,HR_day_877
2017-05-30 07:00:00,1974.0,HR_day_877
2017-05-30 08:00:00,2091.0,HR_day_877
2017-05-30 09:00:00,2146.0,HR_day_877
2017-05-30 10:00:00,2150.0,HR_day_877
2017-05-30 11:00:00,2215.0,HR_day_877
2017-05-30 12:00:00,2237.0,HR_day_877
2017-05-30 13:00:00,2203.0,HR_day_877
2017-05-30 14:00:00,2149.0,HR_day_877
2017-05-30 15:00:00,2092.0,HR_day_877
2017-05-30 16:00:00,2073.0,HR_day_877
2017-05-30 17:00:00,2048.0,HR_day_877
2017-05-30 18:00:00,2036.0,HR_day_877
2017-05-30 19:00:00,2059.0,HR_day_877
2017-05-30 20:00:00,2152.0,HR_day_877
2017-05-30 21:00:00,2251.0,HR_day_877
2017-05-30 22:00:00,2170.0,HR_day_877
2017-05-30 23:00:00,1891.0,HR_day_877
2017-05-31 00:00:00,1632.0,HR_day_877
2017-05-31 01:00:00,1479.0,HR_day_877
2017-05-31 02:00:00,1416.0,HR_day_877
2017-05-31 03:00:00,1409.0,HR_day_877
2017-05-31 04:00:00,1428.0,HR_day_877
2017-05-31 05:00:00,1438.0,HR_day_877
2017-05-31 06:00:00,1721.0,HR_day_877
2017-05-31 07:00:00,2001.0,HR_day_877
2017-05-31 08:00:00,2128.0,HR_day_877
